camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-46.719974517822266,55.94749450683594,-455.010009765625,73.26539301356159,407.03810044815685,-7.460661040533637,282.00000045909013,317.00000055089436,1.0,0.6039215922355652,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-44.77450180053711,55.932861328125,-454.7765197753906,72.0626636642627,405.4075629583362,-7.216950189755835,283.999999081484,317.00000168784914,1.0,0.5921568870544434,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-43.81483459472656,55.941558837890625,-454.7900390625,71.51069865204586,404.57308554494176,-7.210593008413639,285.00000120083916,316.99999677973534,1.0,0.6509804129600525,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-42.859859466552734,55.9566535949707,-454.85546875,70.97811163056583,403.7305113776441,-7.250258185611131,286.00000011361095,317.00000195231416,1.0,0.7098039388656616,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-40.955078125,55.99563980102539,-455.0578308105469,69.93889716211571,402.03307927258663,-7.392943596383134,287.9999983999322,317.00000078876866,1.0,0.6235294342041016,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-38.07493209838867,56.026676177978516,-455.13818359375,68.29510528711934,399.519334824555,-7.4090651976155755,290.9999987683629,316.9999989078009,1.0,0.6196078658103943,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-37.096622467041016,56.01023864746094,-454.9473876953125,67.66673735159547,398.7165918157823,-7.221586310071075,292.00000061197596,316.99999858745537,1.0,0.6117647290229797,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-36.13539505004883,56.01925277709961,-454.96331787109375,67.1146367931308,397.8802007451362,-7.217335952479857,293.00000106256334,317.0000008638006,1.0,0.6509804129600525,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-32.312164306640625,56.09664535522461,-455.362548828125,65.02652140432629,394.4747838099867,-7.4975856228344355,297.0000007825108,316.9999981372531,1.0,0.615686297416687,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-30.395315170288086,56.13199996948242,-455.5348205566406,63.97064939211505,392.77395077421636,-7.613419533986985,298.99999965625204,316.99999957423506,1.0,0.615686297416687,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-26.5159912109375,56.11916732788086,-455.2013854980469,61.614802040294805,389.49164556502654,-7.244372621412992,302.99999961213416,316.99999964530053,1.0,0.9137254953384399,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-25.559675216674805,56.144508361816406,-455.3495788574219,61.10800968756568,388.62851316353823,-7.357236302774368,304.00000015239567,317.00000240890466,0.9921568632125854,0.9843137264251709,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-24.601774215698242,56.16799545288086,-455.4827575683594,60.59548418790665,387.7675231241543,-7.456781350415952,305.00000046599973,316.99999682951375,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-23.643375396728516,56.19200134277344,-455.62005615234375,60.08398871943079,386.9051386162257,-7.559964775466085,306.0000016972457,316.99999691014295,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-22.679841995239258,56.20508575439453,-455.66876220703125,59.54107468455213,386.0590683785864,-7.584668224904135,306.9999995424054,316.99999779226624,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-20.764554977416992,56.26606369018555,-456.0482482910156,58.55263176067335,384.3110276380739,-7.8838652115580885,309.00000029745854,316.9999993065186,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-18.831626892089844,56.28571319580078,-456.0926208496094,57.446378776831764,382.6262394520601,-7.886233070122387,311.00000024808196,317.0000003679722,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-17.867382049560547,56.30366897583008,-456.1806640625,56.91568124075364,381.7703341094053,-7.945726408564042,311.99999941829265,317.0000009586526,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-16.90168571472168,56.31852722167969,-456.24359130859375,56.37607988861696,380.9190569413614,-7.9829701162216224,312.9999994224776,317.0000004711661,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-14.968335151672363,56.345558166503906,-456.34759521484375,55.28872495486196,379.21992864703,-8.038089502906473,314.9999992434944,317.0000028629923,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-14.00464916229248,56.373329162597656,-456.5150451660156,54.783846994830256,378.3458966285001,-8.167846597663356,316.00000021797695,316.9999991541827,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-13.03588581085205,56.38285446166992,-456.53466796875,54.228564034029446,377.5021118676093,-8.166719031272407,316.99999955907174,317.0000005421788,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-4.314030647277832,56.565521240234375,-457.4947814941406,49.480830978626145,369.72184255499303,-8.849718316566225,325.9999999800343,317.00000134871675,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-2.3761377334594727,56.77117919921875,-459.0424499511719,48.854316001981104,367.68045368070386,-10.182033713232215,328.0000001162836,317.000000246894,0.9411764740943909,0.9450980424880981,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-1.4014129638671875,56.848941802978516,-459.61334228515625,48.47255879163585,366.702312406948,-10.668526654666493,329.00000008938565,316.9999970780267,0.9098039269447327,0.9137254953384399,0.8901960849761963,calibrated_uv_reprojection_plus_stereo_left
1.599391222000122,59.35210037231445,-479.6695556640625,53.17182128631829,359.4026855102334,-28.356021765145385,332.0000000475943,317.00000065375315,0.0941176488995552,0.10196078568696976,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
2.6707215309143066,60.50057601928711,-488.8896789550781,55.510790821245095,356.3139035510849,-36.493091755879504,333.00000004380786,316.9999983118088,0.12941177189350128,0.13725490868091583,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
3.7477447986602783,61.099647521972656,-493.6684265136719,56.42061080466321,354.2610318498495,-40.70053956237069,333.99999988477714,316.9999970039087,0.26274511218070984,0.250980406999588,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-109.34490966796875,56.68905258178711,-456.9125061035156,109.47056003063615,461.23897992286544,-10.83485558870143,217.00000184713295,317.9999995926797,0.2549019753932953,0.3019607961177826,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-108.39407348632812,56.69871139526367,-456.933349609375,108.92597756379918,460.41048538254734,-10.835208667083464,217.99999964365725,317.99999812165896,0.14509804546833038,0.24705882370471954,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-105.56842803955078,56.742889404296875,-457.11822509765625,107.34688666332964,457.91970861157284,-10.945160581818982,220.99999887548375,317.9999982396579,0.2705882489681244,0.4745098054409027,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-104.5796890258789,56.73263931274414,-456.9786071777344,106.72906471357093,457.09584670452836,-10.802649296747688,221.99999759718293,318.00000008146026,0.29019609093666077,0.4901960790157318,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-103.57406616210938,56.71289825439453,-456.7626037597656,106.07705387058606,456.2751922144504,-10.592148858977737,222.99999996916543,317.99999829925343,0.30980393290519714,0.4901960790157318,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-102.55034637451172,56.6827278137207,-456.462646484375,105.38772928769434,455.45846343110486,-10.306934341003512,223.9999983055908,317.9999980886143,0.3176470696926117,0.4901960790157318,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-98.49202728271484,56.57658004760742,-455.38043212890625,102.68919844072717,452.1957589401537,-9.270963113327923,227.99999589303522,318.00000121781846,0.572549045085907,0.6823529601097107,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-97.50948333740234,56.567176818847656,-455.2479248046875,102.0772412323959,451.375602298754,-9.134867641171127,229.00000255701002,318.00000089319826,0.9607843160629272,0.9921568632125854,1.0,calibrated_uv_reprojection_plus_stereo_left
-96.53705596923828,56.56344985961914,-455.1611328125,101.4857551544472,450.5535348107463,-9.03946070854306,229.99999989420033,317.9999987811164,0.9019607901573181,0.9333333373069763,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-95.55255889892578,56.552452087402344,-455.0158386230469,100.86858048518509,449.73467176896634,-8.892000902919904,231.0000019847148,317.99999857347944,0.6392157077789307,0.6823529601097107,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-91.73804473876953,56.58170700073242,-455.0239562988281,98.65972741209653,446.4285917741065,-8.826538719446205,235.00000041078235,318.0000002873144,0.4000000059604645,0.6117647290229797,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-90.76365661621094,56.57632064819336,-454.9238586425781,98.06285342874084,445.60793255885545,-8.719307927407158,236.0000034717698,317.99999868746454,0.3450980484485626,0.5607843399047852,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-89.81102752685547,56.58446502685547,-454.93255615234375,97.51335065179605,444.7807210424076,-8.708867767466302,237.0000014085943,317.9999980020049,0.2666666805744171,0.4901960790157318,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-87.91085052490234,56.6043815612793,-454.9790344238281,96.42657815811326,443.12391154300457,-8.713850338908344,238.99999466307983,318.0000023648301,0.2862745225429535,0.4901960790157318,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-86.95464324951172,56.610599517822266,-454.97222900390625,95.87004964113247,442.2972192288614,-8.689607793236064,240.0000065579032,317.9999996009176,0.29411765933036804,0.4941176474094391,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-83.0628890991211,56.59064483642578,-454.58477783203125,93.4900451635723,439.0165861677868,-8.272260162600787,244.00000153324618,317.99999874007267,0.32156863808631897,0.501960813999176,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-82.11934661865234,56.60546112060547,-454.64703369140625,92.96292127013636,438.1847409346605,-8.309437163086216,245.0000019661196,317.999997348172,0.3333333432674408,0.5137255191802979,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-80.23457336425781,56.637596130371094,-454.79150390625,91.91638405170518,436.5183964296146,-8.401519430496364,246.9999954230055,318.00000282849703,0.42352941632270813,0.5686274766921997,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-78.2266616821289,56.581974029541016,-454.2314453125,90.57338697123633,434.9098714936961,-7.867147355884356,249.00000535686053,317.99999806199963,0.9529411792755127,0.9803921580314636,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-77.29930114746094,56.609107971191406,-454.3924865722656,90.08719925847386,434.06898219226713,-7.992144371080144,249.99999714642354,318.0000030820612,0.8274509906768799,0.8666666746139526,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-76.35530853271484,56.62451934814453,-454.45947265625,89.56132814949773,433.235641228612,-8.033501252166445,250.99999778927605,317.99999805711053,0.7333333492279053,0.7843137383460999,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-71.68612670898438,56.74690628051758,-455.15740966796875,87.07736554102134,429.02818212658406,-8.5628334679717,256.0000047542935,317.99999868262756,0.3960784375667572,0.501960813999176,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-70.70440673828125,56.73473358154297,-455.0029296875,86.45886510774316,428.2138699241098,-8.407290172256296,256.99999850182377,318.0000001106213,0.4470588266849518,0.5647059082984924,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-69.71968841552734,56.71970748901367,-454.82562255859375,85.83133592624397,427.4022887756763,-8.231466896174311,257.9999973763417,317.99999843263583,0.7529411911964417,0.8588235378265381,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-66.84687805175781,56.74059295654297,-454.8226318359375,84.1648833958639,424.91451848403915,-8.174099802006253,261.00000057095093,317.9999981946971,0.4627451002597809,0.5647059082984924,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-65.87627410888672,56.736602783203125,-454.73382568359375,83.57380821854345,424.09450226825516,-8.07694528837618,262.00000079166864,317.9999999720958,0.4000000059604645,0.501960813999176,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-64.91455841064453,56.74017333984375,-454.7056579589844,83.00726147018649,423.26802602002203,-8.033674161077613,262.99999903818366,317.9999973001517,0.4000000059604645,0.501960813999176,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-60.21712875366211,56.86337661743164,-455.4084167480469,80.50846238469005,419.03497270677303,-8.566739956990318,267.99999963133837,317.99999844610915,0.364705890417099,0.5215686559677124,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-59.203948974609375,56.81943130493164,-454.9996032714844,79.79047040028361,418.25278942414644,-8.185297260817208,268.9999992687579,318.00000000783274,0.3686274588108063,0.5254902243614197,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-58.199092864990234,56.78205108642578,-454.6434631347656,79.09413305070898,417.4655177323771,-7.850672652634785,269.99999671088983,317.99999973846377,0.5921568870544434,0.6745098233222961,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-55.32801055908203,56.8088264465332,-454.6873779296875,77.44366738617656,414.9682931944618,-7.834889551363744,273.0000000468933,317.9999995467281,0.9764705896377563,1.0,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-54.378822326660156,56.826377868652344,-454.77099609375,76.92009134059039,414.1265721328283,-7.890885346281948,273.9999968387308,318.0000034445295,0.9803921580314636,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-48.576969146728516,56.81916427612305,-454.3724670410156,73.42917883721968,409.19397027520245,-7.427342369005828,280.00000135857175,318.00000076478347,1.0,0.6078431606292725,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
