camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-51.65801239013672,119.14823913574219,-445.9564208984375,25.960870714664523,439.9938801802953,-32.6065967532997,276.00000091199155,384.99999344903557,0.9803921580314636,0.9803921580314636,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-49.82516860961914,119.29269409179688,-446.408935546875,24.988553779733337,438.3311086709537,-33.0105327393984,277.9999971295687,385.00000064102306,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-47.994388580322266,119.45328521728516,-446.921630859375,24.030359981839254,436.65961406495836,-33.472225695386555,279.99999999266976,385.0000037352677,0.9921568632125854,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-44.238426208496094,119.55925750732422,-447.1414794921875,21.886005141414486,433.3756602814388,-33.62138613099796,283.9999982800607,385.0000065489346,0.9333333373069763,0.9450980424880981,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-42.360076904296875,119.61759185791016,-447.2713317871094,20.817896883746855,431.72988286222426,-33.71507026762538,286.00000164711184,384.9999979835195,0.8078431487083435,0.8235294222831726,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-40.48786544799805,119.69902801513672,-447.4874267578125,19.77187088779162,430.0743600664692,-33.89158496561106,287.9999995584213,385.00000187305034,0.9254902005195618,0.9254902005195618,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-38.613468170166016,119.78116607666016,-447.7060546875,18.725117396738852,428.4165039368925,-34.07049036754262,290.00000096882445,384.99999965762566,0.9960784316062927,0.9882352948188782,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-36.75693893432617,119.92953491210938,-448.17205810546875,17.74187933187848,426.7309087674557,-34.486972780572955,291.99999926339683,385.00000120667306,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-34.86723327636719,119.97935485839844,-448.2696838378906,16.66022792955563,425.08094366656866,-34.54955897509126,294.0000020248314,384.9999931895321,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-32.97462463378906,120.02372741699219,-448.3468322753906,15.572475317209722,423.4320514758954,-34.59246445971502,296.0000003686585,385.0000030025823,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-31.085241317749023,120.08531188964844,-448.4882507324219,14.50040731636841,421.77472270758744,-34.69706426376621,297.99999968702525,385.0000001131581,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-25.416622161865234,120.3183822631836,-449.0923156738281,11.322513114303149,416.7709486410444,-35.18333390501152,303.999998814161,385.0000023286566,0.5960784554481506,0.6509804129600525,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-23.520729064941406,120.38700103759766,-449.2596130371094,10.252199970231729,415.10347795907796,-35.31265037960782,306.00000129921636,385.0000008703605,0.5882353186607361,0.6196078658103943,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-21.6356143951416,120.52679443359375,-449.6923828125,9.24515394947899,413.3989806545182,-35.6967828176476,308.0000010480521,384.9999969642404,0.9333333373069763,0.9333333373069763,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-19.73659324645996,120.6076431274414,-449.9050598144531,8.182754475989157,411.72088612520724,-35.869576319417035,310.0000015579253,384.99999645431365,0.6549019813537598,0.6549019813537598,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-17.834596633911133,120.68451690673828,-450.102783203125,7.115405976732333,410.04283265238354,-36.02797993970438,312.00000096868496,385.0000009355155,0.800000011920929,0.800000011920929,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-14.04494857788086,121.02032470703125,-451.17669677734375,5.134701767842941,406.5806873540242,-36.99579966110656,315.9999996339566,384.99999806635424,0.4313725531101227,0.47058823704719543,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-12.17142105102539,121.47787475585938,-452.79290771484375,4.388407176799234,404.6796290140502,-38.51527631510987,317.9999999314024,384.99999799279027,0.6117647290229797,0.6274510025978088,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-10.2813081741333,121.90873718261719,-454.3089904785156,3.61094423816202,402.7817176230362,-39.938438823032016,320.0000000731257,384.99999977769477,0.8117647171020508,0.7764706015586853,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-8.378371238708496,122.3492660522461,-455.8604736328125,2.8335986458725984,400.8665442274121,-41.39534495127998,322.0000002132133,384.9999984196889,0.8588235378265381,0.8666666746139526,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-174.5205841064453,117.15449523925781,-440.79791259765625,95.86145769591086,547.4439118325921,-30.15347503066448,142.00000042452737,385.9999941286581,0.21176470816135406,0.21176470816135406,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-168.98019409179688,115.90335845947266,-435.9197998046875,91.58910864545582,543.5037659192978,-25.37824493452956,146.00000572712625,386.0000013998352,0.30588236451148987,0.30588236451148987,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-166.6636505126953,115.57154083251953,-434.5867614746094,89.95330677831491,541.7335949036085,-24.060162633213906,147.99999692858793,385.9999976629145,0.48627451062202454,0.48627451062202454,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-164.73277282714844,115.50264739990234,-434.24267578125,88.75325282367673,540.1249182185512,-23.69808936903337,149.99999239041648,386.00000289278626,0.3529411852359772,0.3529411852359772,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-162.8642120361328,115.47627258300781,-434.05853271484375,87.62364246913178,538.5423090905368,-23.490627473007237,151.99999692278683,386.0000044924558,0.7882353067398071,0.7843137383460999,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-161.00767517089844,115.4577865600586,-433.90411376953125,86.50738735188442,536.9649239848401,-23.31190238001591,153.9999940563825,385.9999973075963,0.9019607901573181,0.886274516582489,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-157.3589324951172,115.46638488769531,-433.7665100097656,84.34888721001072,533.8360088732557,-23.119949912172046,158.0000031412055,386.0000010498899,0.6392157077789307,0.6274510025978088,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-155.5431671142578,115.4770278930664,-433.7215576171875,83.27974426653081,532.2748433122819,-23.04701446430596,160.00000170060227,385.99999706521487,0.8901960849761963,0.8784313797950745,0.8823529481887817,calibrated_uv_reprojection_plus_stereo_left
-153.70997619628906,115.4747085571289,-433.6278991699219,82.19005127658643,530.7070821502788,-22.927024451990917,161.99999392919923,385.99999967408496,0.6666666865348816,0.6470588445663452,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-150.1640167236328,115.56218719482422,-433.78643798828125,80.15463141507335,527.6155436734542,-23.02113504853395,165.99999730014082,385.9999927653262,0.5843137502670288,0.5843137502670288,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-148.50347900390625,115.69496154785156,-434.19970703125,79.2736845407998,526.1089330611526,-23.390778991555464,167.9999922392758,386.00000730185945,0.9921568632125854,0.9921568632125854,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-146.73699951171875,115.7473373413086,-434.3111877441406,78.26663291565727,524.5631849701774,-23.46887145547214,169.99999204026454,386.0000003895379,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-145.09237670898438,115.89825439453125,-434.7922668457031,77.40943297588181,523.0585421923505,-23.90388490331833,172.00000555553012,385.99999620285894,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-143.41419982910156,116.02574920654297,-435.1852722167969,76.51388648985123,521.5402030974682,-24.253773085239402,174.00000564342855,385.99999461991234,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-141.71151733398438,116.13633728027344,-435.5146789550781,75.59048633981972,520.0117366217165,-24.54218883497083,176.0000059076093,385.9999983449708,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-139.9541015625,116.20423889160156,-435.68389892578125,74.6010206371286,518.4637952022135,-24.675879778763544,177.99999837968667,385.99999865787413,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-138.26535034179688,116.33158874511719,-436.07586669921875,73.6990802819903,516.9365004850848,-25.024599806616663,180.00000123984626,386.00000044122856,0.9215686321258545,0.9176470637321472,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-136.5499267578125,116.4394760131836,-436.3947448730469,72.76600957945935,515.3988489663651,-25.30269092564356,181.99999848035742,385.9999929901833,0.9529411792755127,0.9529411792755127,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-134.8079833984375,116.52725982666016,-436.6380920410156,71.80136120642534,513.8514056116129,-25.507822513053952,183.99999564370964,386.0000002936407,0.8823529481887817,0.8784313797950745,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-131.40557861328125,116.78219604492188,-437.4217529296875,69.98289202388538,510.7753453492359,-26.204589531100623,188.00000141308246,386.00000161401294,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-129.64031982421875,116.8571548461914,-437.6166687011719,68.99432326064125,509.21616477900386,-26.362828074885954,190.0000083636124,386.0000034421598,0.8941176533699036,0.8941176533699036,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-127.91254425048828,116.9683837890625,-437.9472961425781,68.05654407378314,507.66580175562206,-26.652002145899758,191.99999533294383,386.0000017547651,0.9490196108818054,0.9490196108818054,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-126.1936264038086,117.09095001220703,-438.3202209472656,67.13294807624065,506.1157450770699,-26.98193737525918,193.99999791683769,385.99999620959807,0.7607843279838562,0.7607843279838562,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-124.51583862304688,117.25575256347656,-438.85101318359375,66.2669804297475,504.5738146993496,-27.464150712442915,196.00000270630548,386.0000014954795,0.929411768913269,0.929411768913269,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-122.76559448242188,117.3561019897461,-439.1404113769531,65.30730499508799,503.01119791734754,-27.713364931847707,198.00000039443455,386.00000100119337,0.9411764740943909,0.9411764740943909,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-119.2556381225586,117.55635833740234,-439.7171325683594,63.38198672649882,499.87814371874885,-28.209645562930575,202.00000175532577,386.0000004262391,0.9137254953384399,0.9137254953384399,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-117.50403594970703,117.66436004638672,-440.03472900390625,62.42752633379608,498.30945634168665,-28.485916271732208,203.9999930496031,386.0000004107285,0.800000011920929,0.800000011920929,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-115.69522857666016,117.71747589111328,-440.1469421386719,61.39592360415121,496.7270103233154,-28.564023237703054,205.99999874684516,386.00000419138075,0.9607843160629272,0.9607843160629272,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-113.91202545166016,117.79861450195312,-440.3638610839844,60.401573860542854,495.1485016784474,-28.74309546632628,207.99999362950635,386.0000026458425,0.8941176533699036,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-108.48233032226562,117.97058868408203,-440.7470397949219,57.31478240312434,490.3902465069699,-29.022046206172035,214.00000159262837,385.9999976822904,0.929411768913269,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
-106.67252349853516,118.03164672851562,-440.8885498046875,56.28884026197245,488.80184768003755,-29.128268987779848,216.00000176888094,385.9999986728842,0.8666666746139526,0.8627451062202454,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-104.81755828857422,118.0438232421875,-440.8474426269531,55.19764212201419,487.2061423320739,-29.05838335357913,218.00000104021078,385.9999945566591,0.8117647171020508,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-102.99016571044922,118.0878677368164,-440.92529296875,54.14787375908013,485.6136046821118,-29.103186820304245,220.00000244430908,385.99999720082906,0.9450980424880981,0.95686274766922,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-97.3360595703125,118.0204086303711,-440.4136962890625,50.739484294597545,480.81684411290956,-28.519219080301582,226.00000128049777,386.0000032756539,0.95686274766922,0.9607843160629272,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-95.47013092041016,118.0189437866211,-440.3216857910156,49.631040969779676,479.2205073651756,-28.40027331483509,227.99999891399546,386.00000251347257,0.7529411911964417,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-93.55730438232422,117.95808410644531,-440.00811767578125,48.44802410817114,477.62212733720276,-28.06780062333786,230.00000134120302,386.0000053354687,0.9411764740943909,0.9450980424880981,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-91.75862121582031,118.0413589477539,-440.23223876953125,47.44618173794551,476.0289883994253,-28.25353097783767,232.00000638340236,385.99999487656487,0.9764705896377563,0.9843137264251709,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-90.07740020751953,118.2821044921875,-441.0433654785156,46.637939123903706,474.4354036749798,-29.004889890280083,234.0000002275878,385.9999983015092,0.9411764740943909,0.9411764740943909,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-86.65137481689453,118.70704650878906,-442.4538269042969,44.93923024473408,471.2300739681565,-30.30318099988483,237.99999757684125,386.00000014493094,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-85.03382110595703,119.0669174194336,-443.7079162597656,44.262522255271804,469.6145681520349,-31.480952511700025,240.0000020117212,385.99999473270714,0.7058823704719543,0.7058823704719543,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
