camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-103.07911682128906,106.1413803100586,-445.51171875,64.86093812035033,479.4523157873324,-26.734355857200285,220.99999882321413,372.0000036598836,0.9372549057006836,0.9529411792755127,0.9372549057006836,calibrated_uv_reprojection_plus_stereo_left
-101.25243377685547,106.20384216308594,-445.6838073730469,63.83686777568279,477.84109914801496,-26.86602530407032,223.00000110313664,371.99999610225586,0.8666666746139526,0.886274516582489,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-99.45780944824219,106.30274200439453,-446.0086364746094,62.86736231157845,476.2291939557859,-27.142576584375433,225.0000014003703,371.99999962617613,0.8117647171020508,0.8196078538894653,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-97.64988708496094,106.39076232910156,-446.2876892089844,61.879354438280856,474.61430440154453,-27.375643464657514,226.9999988559911,371.9999982555929,0.9803921580314636,0.9843137264251709,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-95.83282470703125,106.47189331054688,-446.5377197265625,60.8792027437202,472.99690981071586,-27.581129282726977,229.00000609299457,371.9999939106809,0.9058823585510254,0.9058823585510254,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-94.0013198852539,106.5396957397461,-446.731689453125,59.85745384606825,471.3774606511475,-27.733400870066646,230.99999829860243,372.00000097598416,0.7803921699523926,0.7803921699523926,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-92.18706512451172,106.63001251220703,-447.01995849609375,58.8679188750544,469.7553838301981,-27.975071221819633,232.99999660011468,372.00000313012987,0.8705882430076599,0.8784313797950745,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-90.32981872558594,106.6731185913086,-447.1101989746094,57.80679760029018,468.1329718363952,-28.028885227781643,234.99999536889703,372.0000066896387,0.8117647171020508,0.843137264251709,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-88.50008392333984,106.75101470947266,-447.34619140625,56.79596145474672,466.5072331311891,-28.220891612665866,236.99999455425962,372.000003668973,0.7019608020782471,0.7647058963775635,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-86.63565826416016,106.78932189941406,-447.41619873046875,55.72590739554089,464.8823747394375,-28.255460839215573,238.99999723596108,371.9999996725152,0.8313725590705872,0.800000011920929,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-84.75300598144531,106.80613708496094,-447.3960876464844,54.62404985810956,463.2585237466197,-28.20456754377227,241.00000087381227,372.000004682933,0.9098039269447327,0.8549019694328308,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-81.07367706298828,106.95475006103516,-447.8373107910156,52.58357397212809,459.9956001766107,-28.559176913731335,244.99999699348507,372.000001850512,0.9254902005195618,0.9254902005195618,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-79.20011138916016,106.98821258544922,-447.88677978515625,51.50336896642317,458.36665917360034,-28.574182433543513,247.0000013325644,371.99999579079275,0.9098039269447327,0.9098039269447327,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-75.5419692993164,107.18562316894531,-448.53155517578125,49.523066436132,455.0841949268626,-29.121501209346548,250.9999988121156,371.9999972664415,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-73.7179183959961,107.29886627197266,-448.9145202636719,48.55007335265195,453.4360368232323,-29.45248979113154,253.00000430239334,372.0000001218545,0.95686274766922,0.95686274766922,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-69.99982452392578,107.43550109863281,-449.3041687011719,46.474887686686046,450.14919281381265,-29.757706888601604,257.00000401997465,371.99999802140843,0.7450980544090271,0.7529411911964417,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-68.11541748046875,107.46907043457031,-449.353515625,45.388327659059584,448.51090666912415,-29.772419323136546,258.99999476271694,372.0000040752293,0.9843137264251709,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-66.25334930419922,107.54052734375,-449.5612487792969,44.35201120324545,446.8624696848474,-29.937172473433748,261.00000256941985,371.99999765909024,0.501960813999176,0.5176470875740051,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-64.37068176269531,107.58145904541016,-449.6412353515625,43.27366364056719,445.2199891232977,-29.980868112369535,262.9999990177074,372.0000048165914,0.4274509847164154,0.4313725531101227,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-62.519493103027344,107.67876434326172,-449.956787109375,42.26902247703306,443.5609041406866,-30.247689265461645,265.0000013659646,371.9999976058962,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-60.64400863647461,107.73868560791016,-450.115966796875,41.21347367912652,441.9099018347007,-30.366337694928404,266.99999832320935,371.99999845235163,0.9098039269447327,0.9098039269447327,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-58.77924346923828,107.82181549072266,-450.37200927734375,40.18693414292504,440.25014975813457,-30.57669745723183,269.0000025889263,371.99999611463306,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-56.89476776123047,107.8727798461914,-450.4935607910156,39.11730061994537,438.5983747081668,-30.659638866157366,270.99999788299397,372.0000017435327,0.9372549057006836,0.9372549057006836,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-53.126670837402344,107.98627471923828,-450.7847595214844,36.9898405945129,435.28661359940077,-30.87097914475737,275.00000253583994,372.00000188941124,0.9725490212440491,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-51.25003433227539,108.06437683105469,-451.0193786621094,35.951351427260036,433.62058168383976,-31.06089195827775,277.0000019627194,371.9999961268175,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-49.36558151245117,108.13099670410156,-451.2059326171875,34.897007936466494,431.95673500836824,-31.20525641572607,279.00000183812716,371.9999977925909,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-47.470245361328125,108.17774200439453,-451.3094787597656,33.81681927818009,430.298917082377,-31.2709962613568,281.00000177299245,371.99999677898836,0.9803921580314636,0.9803921580314636,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-45.57925033569336,108.23826599121094,-451.47039794921875,32.75263647790304,428.6341842001553,-31.391028401493827,283.00000119536355,372.00000309930374,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-41.81122589111328,108.41065216064453,-452.0060729980469,30.682667330369,425.2770137690188,-31.83338780597245,287.00000176182664,371.99999906156506,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-39.9206428527832,108.49063110351562,-452.2477722167969,29.637706456511197,423.5976123894464,-32.02976028009971,289.00000059396757,372.00000452571874,0.9686274528503418,0.9686274528503418,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-38.02595520019531,108.56640625,-452.47186279296875,28.586222587932937,421.9179338299082,-32.209419185630566,291.0000003783602,372.00000066688233,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-36.136566162109375,108.66558837890625,-452.7933654785156,27.560715414349048,420.2247185510554,-32.48121856982925,292.99999983704754,371.99999747454586,0.9764705896377563,0.9764705896377563,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-34.232666015625,108.72921752929688,-452.9665832519531,26.491906398073056,418.5465389753211,-32.61265061894699,295.0000020651798,371.9999974355678,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-32.33924102783203,108.83499908447266,-453.31524658203125,25.470422106147794,416.84478694858274,-32.91005235179449,296.99999760973935,372.00000442168994,0.9725490212440491,0.9725490212440491,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-28.534069061279297,109.01722717285156,-453.8900146484375,23.387993174709663,413.44822943905456,-33.388722136780984,301.0000002063999,371.99999712010504,0.9843137264251709,0.9843137264251709,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-26.640596389770508,109.1642837524414,-454.4100341796875,22.40675019547014,411.7145628462409,-33.84804421420131,302.99999977094745,371.9999973692496,0.7490196228027344,0.7490196228027344,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-24.763601303100586,109.40625762939453,-455.3248291015625,21.52786991605285,409.9217179682696,-34.68069305667518,304.9999996378177,372.0000002364952,0.9764705896377563,1.0,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-22.860597610473633,109.56366729736328,-455.88739013671875,20.55107258470848,408.1718971714544,-35.18005101225316,307.00000157345033,371.9999952188781,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-20.9360294342041,109.63626098632812,-456.0968322753906,19.478730870167638,406.4691122792185,-35.34536351507961,309.00000014387854,371.9999952712446,0.9921568632125854,0.9960784316062927,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-19.013769149780273,109.73584747314453,-456.4184265136719,18.43408618312155,404.74746380470515,-35.61669473997114,310.99999907689937,371.9999964346508,0.9882352948188782,0.9960784316062927,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-17.094629287719727,109.87686920166016,-456.91217041015625,17.431711440784014,402.99649435764434,-36.050752590301556,313.00000121653443,371.9999965841989,0.3137255012989044,0.3333333432674408,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-15.253142356872559,110.61573028564453,-459.8912353515625,17.058576139926913,400.850411076548,-38.8346511785378,314.99999982664514,371.99999719239196,0.6235294342041016,0.6509804129600525,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-13.37279987335205,111.24710845947266,-462.4222717285156,16.557519636330966,398.75406694414505,-41.19452500473011,317.00000015380925,372.0000013749136,0.7411764860153198,0.7647058963775635,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-9.493228912353516,111.89098358154297,-464.9097595214844,14.881172279702042,394.93744302441996,-43.47937667867831,320.9999999006604,371.9999972792991,0.6235294342041016,0.6313725709915161,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-7.555215835571289,112.48902130126953,-467.2996520996094,14.313343562303174,392.81749234963587,-45.70489792330261,322.99999996169714,372.00000017506267,0.14901961386203766,0.15294118225574493,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
-183.0494842529297,107.41850280761719,-450.7010803222656,111.98827676202372,548.013951520187,-33.479174949610524,137.00000028787716,372.99999464485194,0.6196078658103943,0.6196078658103943,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-180.7296600341797,107.16972351074219,-449.5669250488281,110.37152850694126,546.2184328557006,-32.36699903645405,139.00000184747148,372.9999993897965,0.1568627506494522,0.19607843458652496,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-178.13229370117188,106.74922180175781,-447.7130126953125,108.42503242888081,544.3162139410684,-30.569200204404524,141.00000015422913,372.9999968500565,0.10980392247438431,0.30980393290519714,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-168.5443115234375,105.4745101928711,-442.0113220214844,101.50620411032507,537.0829465696256,-25.013055625871175,148.99999463855795,373.0000041426024,0.46666666865348816,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-164.40875244140625,105.21450805664062,-440.7445373535156,98.80027479809566,533.7422890519651,-23.744711724453964,153.00000076478747,372.99999572570437,0.501960813999176,0.501960813999176,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-162.44808959960938,105.14920043945312,-440.38238525390625,97.57304041359232,532.1143568960993,-23.368963934939416,154.9999957174755,373.00000418112364,0.5137255191802979,0.5137255191802979,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-160.38523864746094,105.01533508300781,-439.73333740234375,96.21929576552203,530.4511859063589,-22.720063130850974,156.99999491006594,372.9999974563595,0.501960813999176,0.501960813999176,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-158.3785400390625,104.91542053222656,-439.22662353515625,94.93149339324249,528.8102138726189,-22.206771149698568,159.00000342626961,372.999999647341,0.5176470875740051,0.5137255191802979,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-154.44459533691406,104.76190185546875,-438.40753173828125,92.44755497044027,525.5609816351758,-21.36538175436857,163.00000497143296,373.00000312080186,0.5843137502670288,0.5803921818733215,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-152.6793670654297,104.8206558227539,-438.565185546875,91.45555611623986,524.005775317968,-21.484696695642242,165.0000043223595,373.00000219109376,0.8588235378265381,0.8588235378265381,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-150.9513702392578,104.9065933227539,-438.8364562988281,90.51177451302443,522.4617239854363,-21.712129235750467,166.99999880439398,373.0000026327676,0.8941176533699036,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-147.42173767089844,105.03209686279297,-439.1846923828125,88.53594118301667,519.3459291700658,-21.98192628888188,171.00000458362322,373.00000320200223,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-145.65921020507812,105.09868621826172,-439.3747253417969,87.55307599036864,517.7870628031039,-22.13191787888303,173.00000281399457,372.9999993161106,0.8392156958580017,0.8392156958580017,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-143.8831024169922,105.15693664550781,-439.52978515625,86.55413026991384,516.2229318126682,-22.24859537072399,175.00000520427557,372.9999993982991,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-142.14205932617188,105.2425308227539,-439.79901123046875,85.60226601508317,514.6679816601453,-22.47387435897366,177.00000290545964,373.00000259985484,0.8745098114013672,0.8745098114013672,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
