camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-70.4971923828125,169.21559143066406,-586.8375244140625,58.04022528889162,436.82274561133113,-174.44924908180565,274.0000004161801,395.000002491617,0.2862745225429535,0.2823529541492462,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-68.26636505126953,169.86277770996094,-588.9677124023438,57.161169856743285,434.542661348082,-176.48005988388934,276.0000026175814,394.9999967113198,0.4274509847164154,0.38823530077934265,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-65.97393798828125,170.39952087402344,-590.7141723632812,56.16978924961866,432.2729725818433,-178.13760897825864,278.00000516781495,394.99999104555167,0.5960784554481506,0.48627451062202454,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-61.0908317565918,170.7699737548828,-591.7686767578125,53.527665223928366,427.880154546632,-179.08230370733236,282.00000271792635,394.99999344581056,0.6078431606292725,0.47058823704719543,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-54.40425109863281,173.48561096191406,-600.8291625976562,51.42514390287603,420.60245551310305,-187.76506987742266,288.00000164068473,395.00000020994423,0.6039215922355652,0.47058823704719543,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-170.70907592773438,132.81674194335938,-462.5226745605469,91.11900136772196,544.3933817799859,-55.952827070092894,155.00000779100418,395.9999909303484,0.7333333492279053,0.572549045085907,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-166.48391723632812,132.55880737304688,-461.44677734375,88.43871942102528,540.9212121367943,-54.84025446399761,158.9999994832999,395.9999937109982,0.7921568751335144,0.6470588445663452,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-160.24632263183594,132.23008728027344,-460.03668212890625,84.51700586782458,535.765867146715,-53.370892817005256,164.99999943576196,396.00000377623826,0.7529411911964417,0.6078431606292725,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-151.07789611816406,132.70101928710938,-461.2307434082031,79.3974744673646,527.6495899580098,-54.383895336662874,175.0000029216099,395.9999967421792,0.7568627595901489,0.615686297416687,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-147.55380249023438,133.03497314453125,-462.21331787109375,77.53302105560736,524.4435857616435,-55.281822772120165,178.99999805715473,396.0000008756749,0.7450980544090271,0.6078431606292725,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-145.8943634033203,133.30218505859375,-463.052490234375,76.72940401942323,522.8718523323956,-56.070306885936645,180.9999980180073,395.9999963180045,0.7568627595901489,0.6117647290229797,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-142.49444580078125,133.7821502685547,-464.5406494140625,75.03728535114045,519.6897473666783,-57.46126663700625,185.00000031143793,395.99999747470605,0.7921568751335144,0.6470588445663452,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-136.0045928955078,135.13201904296875,-468.8661804199219,72.10044286721823,513.3708359758848,-61.558561208502056,193.000010387627,395.9999966422519,0.7019608020782471,0.5529412031173706,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
-132.72727966308594,135.8335418701172,-471.11846923828125,70.63076964858782,510.1686491229,-63.69364404090271,196.99999898442923,396.0000055271169,0.6392157077789307,0.4941176474094391,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-128.2818145751953,137.47132873535156,-476.5230712890625,69.10105964888523,505.43769976003034,-68.87169268767718,202.9999991011825,395.9999965830724,0.6549019813537598,0.5098039507865906,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-126.79564666748047,138.04701232910156,-478.4262390136719,68.60867130339894,503.84021046053107,-70.69635673527449,204.99999638815018,396.0000054946437,0.6352941393852234,0.4901960790157318,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-123.85476684570312,139.2900848388672,-482.548095703125,67.70457469993833,500.62036753623113,-74.65262041299962,209.0000013643424,395.99999208087706,0.6039215922355652,0.4588235318660736,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-122.37494659423828,139.93185424804688,-484.67779541015625,67.2606068374828,498.9910138083245,-76.69740713030609,210.999995664924,396.0000066469373,0.615686297416687,0.47058823704719543,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-120.7431869506836,140.4185791015625,-486.2698059082031,66.62176963547488,497.31906215877666,-78.21752243100735,212.99999728692774,395.99999839024434,0.6196078658103943,0.4745098054409027,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-119.26756286621094,141.10670471191406,-488.5584716796875,66.211645702235,495.6671157669525,-80.41676204030148,215.00000130416353,395.99999535563956,0.6117647290229797,0.47843137383461,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-112.01004028320312,145.09181213378906,-501.87139892578125,64.60050729826104,487.2033089904438,-93.23073944723637,224.99999934911716,396.0000014171303,0.6274510025978088,0.4901960790157318,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-110.42999267578125,145.8108673095703,-504.2611999511719,64.14935484857826,485.4444895014433,-95.52653449452731,227.00000041668832,395.99999734943077,0.6196078658103943,0.48627451062202454,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-107.75413513183594,148.00009155273438,-511.634521484375,64.04188557818982,481.9174787316006,-102.64501309990118,230.99999856526975,395.9999933432263,0.615686297416687,0.48235294222831726,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-106.11759185791016,148.7431640625,-514.1039428710938,63.573444394785625,480.0967363499945,-105.01723970165642,233.00000665752964,395.9999979094574,0.615686297416687,0.48235294222831726,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-104.57443237304688,149.65072631835938,-517.1408081054688,63.2715628957895,478.2630969148225,-107.94208648200413,235.00000707872755,396.00000022369994,0.615686297416687,0.48235294222831726,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-101.48274230957031,151.57601928710938,-523.5914916992188,62.73907428061743,474.52902717152466,-114.15780690608312,238.999996781046,396.00000294722884,0.615686297416687,0.47843137383461,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-99.84628295898438,152.46441650390625,-526.5585327148438,62.368924056730876,472.6263046212872,-117.01333679446293,241.0000047935859,395.99999225362944,0.6196078658103943,0.47843137383461,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-96.37503814697266,154.0479736328125,-531.8218383789062,61.380344185361665,468.7601621344199,-122.06975374150932,245.00000107244432,396.0000042838717,0.5921568870544434,0.4745098054409027,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-94.44981384277344,158.37808227539062,-546.559326171875,63.16500069090908,464.667345134395,-136.35265072407879,249.00000436731705,395.99999408307326,0.42352941632270813,0.3607843220233917,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-93.47434997558594,160.6838836669922,-554.4093017578125,64.1448024823194,462.5305001078195,-143.96129754149615,250.99999818690958,396.0000059269812,0.3137255012989044,0.29411765933036804,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-86.03186798095703,164.42544555664062,-566.8800048828125,62.25938840598819,454.0457869366935,-155.9543003204027,259.0000022787495,395.9999968332054,0.3019607961177826,0.3019607961177826,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-75.74533081054688,168.2747344970703,-579.5897216796875,58.75994200701602,443.065066117596,-168.1339393626746,269.00000027643387,396.0000010183665,0.2862745225429535,0.2862745225429535,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-71.76207733154297,170.49740600585938,-587.0178833007812,57.89964809900282,438.3997283736971,-175.28476273194565,273.00000116456437,396.0000030118409,0.33725491166114807,0.33725491166114807,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-69.7761459350586,171.7418975830078,-591.1881103515625,57.56286876029735,435.99677223592687,-179.30329657811365,274.99999811999123,396.00000592227036,0.5372549295425415,0.46666666865348816,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-67.40826416015625,172.103515625,-592.3182373046875,56.40289870283728,433.7651300234892,-180.3630238010951,276.9999989002778,395.9999899036091,0.5921568870544434,0.46666666865348816,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-55.46099090576172,174.060546875,-598.4734497070312,50.63955383870477,422.4306092323816,-186.15006841116815,286.9999985782019,396.000012018299,0.5843137502670288,0.4470588266849518,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-168.48265075683594,133.56813049316406,-461.6669616699219,88.9361062616503,543.0122978357958,-55.58525423667072,157.00000520481848,396.9999933171965,0.7803921699523926,0.6196078658103943,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-162.25335693359375,133.2494659423828,-460.300048828125,85.02956180447238,537.8559935722158,-54.15670932774873,163.00000263342804,396.99999817407854,0.7686274647712708,0.6235294342041016,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-156.524169921875,133.33180236816406,-460.31890869140625,81.68653728692568,532.904387697644,-54.08358982983856,168.9999978876039,397.0000008863201,0.7490196228027344,0.6039215922355652,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-154.69961547851562,133.43380737304688,-460.58251953125,80.67234751824638,531.2852182153393,-54.31078013377453,171.00000019305784,396.9999957870003,0.7490196228027344,0.6000000238418579,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-131.52284240722656,137.64755249023438,-473.8489990234375,69.73159465424983,509.0909186313446,-66.84033472719932,199.00000372665139,397.0000084561761,0.6274510025978088,0.48235294222831726,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-130.0379180908203,138.19830322265625,-475.6533508300781,69.21752918887906,507.5124239830241,-68.57107108915841,201.00000288258005,397.00000244272906,0.6352941393852234,0.4901960790157318,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-128.61334228515625,138.83131408691406,-477.7400207519531,68.793997283123,505.9397590103207,-70.5772846130779,202.999992191107,397.0000050406202,0.6392157077789307,0.4941176474094391,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-124.21595001220703,140.71432495117188,-483.94000244140625,67.43942051834908,501.12478691511865,-76.53557386051625,209.00000179226393,396.999994716126,0.6000000238418579,0.45490196347236633,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-121.16123962402344,141.931396484375,-487.9376220703125,66.43787235573292,497.8307227946911,-80.37385602621339,213.0000030766433,396.99999322148363,0.615686297416687,0.48235294222831726,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-118.33822631835938,143.5144805908203,-493.1898498535156,65.81736281597232,494.5310336439738,-85.43574420831703,217.00000029763495,396.99999354408305,0.6039215922355652,0.47058823704719543,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-109.96009063720703,149.13050842285156,-511.89678955078125,64.58669054218781,484.226653796031,-103.49151581190938,229.00000117887265,396.99999836330915,0.6078431606292725,0.4745098054409027,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-103.47857666015625,152.35108947753906,-522.5481567382812,62.88639538519753,476.8815376684886,-113.74479905434788,237.0000028112495,396.9999922391822,0.6117647290229797,0.4745098054409027,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-98.13638305664062,154.3931427001953,-529.24560546875,61.0773162129273,471.1689309494512,-120.17172382220303,243.00000046849127,397.0000015606452,0.6117647290229797,0.47843137383461,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-92.51902770996094,164.32928466796875,-562.76220703125,64.35958620529884,460.82040532860617,-152.671597184191,253.0000054998282,396.99999813005854,0.2980392277240753,0.2980392277240753,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-88.37027740478516,165.49609375,-566.5391235351562,62.67572604971478,456.61757542795135,-156.27781964305564,256.9999984586947,397.0000029986716,0.3019607961177826,0.3019607961177826,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-86.32965087890625,166.1927947998047,-568.8142700195312,61.9292498558619,454.4818875007955,-158.45745299144562,259.0000012410743,396.99999045509406,0.3019607961177826,0.3019607961177826,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-84.40333557128906,167.15554809570312,-571.9988403320312,61.42762610994869,452.2958022396465,-161.5231932913482,260.99999803357167,396.9999981018634,0.29411765933036804,0.29411765933036804,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-82.15615844726562,167.5206298828125,-573.1373291015625,60.33787843366535,450.16812755097095,-162.5943246060408,262.9999982888238,397.0000074666518,0.29019609093666077,0.29019609093666077,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-74.37449645996094,172.0128631591797,-588.0517578125,58.712947820983075,441.0008975822592,-176.97199970670988,270.99999845888215,397.000001274306,0.3490196168422699,0.33725491166114807,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-60.21199035644531,174.3534698486328,-595.3622436523438,51.87153373347259,427.56931119428873,-183.8541897365401,283.0000013516326,396.9999930050875,0.5960784554481506,0.4588235318660736,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-57.82145690917969,174.77000427246094,-596.6690673828125,50.73100546828725,425.29021031771936,-185.08671442462844,284.99999690122536,397.0000065592544,0.5921568870544434,0.4470588266849518,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-169.58236694335938,134.6365966796875,-462.0436096191406,88.93819181891921,544.3016469009652,-56.468583424174255,156.00000748336072,398.00000361926215,0.729411780834198,0.572549045085907,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-167.54371643066406,134.56434631347656,-461.7070617675781,87.68181274696998,542.5957502300846,-56.10851318479064,157.99999567363724,398.000008354752,0.7882353067398071,0.6431372761726379,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-161.41000366210938,134.32156372070312,-460.6088562011719,83.88511396187478,537.4771547792454,-54.94179663191005,164.0000035457765,397.9999954172515,0.7803921699523926,0.6352941393852234,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
