camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
173.3518829345703,-126.79244995117188,-611.513916015625,145.53254678069828,95.66396312323013,-37.07460274683547,461.9999937673621,162.0000019448936,0.9529411792755127,0.8980392217636108,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
174.74705505371094,-126.84833526611328,-611.755126953125,144.8716760759072,94.35928238093379,-37.212096770445385,462.99999001183227,162.0000062621525,1.0,0.9411764740943909,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
176.34788513183594,-127.0514907836914,-612.7064208984375,144.49331415011574,92.61240210924802,-37.85235384691589,464.0000117374281,161.9999946646521,1.0,0.9137254953384399,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
177.84298706054688,-127.17597198486328,-613.2783203125,143.96163167046456,91.09817150661377,-38.22388576180845,465.0000038735112,161.9999967703892,1.0,0.8941176533699036,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
179.25320434570312,-127.23829650878906,-613.5504760742188,143.30959470974722,89.76892373830566,-38.383139854164654,465.9999977365959,162.00000467341565,1.0,0.8980392217636108,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
180.8777618408203,-127.45068359375,-614.5460815429688,142.942636332218,87.98496213572975,-39.05450081714224,467.00000968674954,161.99999730867057,1.0,0.9137254953384399,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
182.7032012939453,-127.80044555664062,-616.2040405273438,142.83400396026093,85.78065785799669,-40.19462208837149,467.99999896156737,162.00000272430225,1.0,0.8705882430076599,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
184.69322204589844,-128.2593994140625,-618.3882446289062,142.92778828472308,83.23804074233385,-41.70703950442493,468.9999925880929,161.99999981748766,0.9411764740943909,0.8039215803146362,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
186.4543914794922,-128.5539093017578,-619.7794799804688,142.70563308338876,81.18852661952565,-42.65798082731516,469.9999980893665,162.00000469338508,0.9098039269447327,0.7686274647712708,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
188.0135955810547,-128.7059326171875,-620.4835815429688,142.21181368128606,79.56947850700664,-43.12246309877156,471.00000077431827,161.99999692321495,0.9098039269447327,0.7686274647712708,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
189.38156127929688,-128.7257537841797,-620.5504150390625,141.46826079062203,78.35309636055598,-43.13590746885774,471.99998909401336,162.00000632560688,0.9215686321258545,0.7607843279838562,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
190.88421630859375,-128.83615112304688,-621.0537109375,140.8936412693481,76.85769113382202,-43.45816499018292,473.0000096217855,161.9999927283521,0.9137254953384399,0.7529411911964417,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
192.5018768310547,-129.02203369140625,-621.9209594726562,140.4583120457852,75.1272948097805,-44.03789316226994,473.99999956599794,162.00000147849016,0.9098039269447327,0.7568627595901489,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
105.42036437988281,-127.68807983398438,-623.792236328125,190.26124922764302,150.8408528258626,-48.24958544784192,409.00000225578873,163.00000037321706,0.7686274647712708,0.6980392336845398,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
106.6599349975586,-127.57140350341797,-623.1937255859375,189.21715287047783,149.98229433749276,-47.789706555932185,410.0000026926838,163.0000013146738,0.800000011920929,0.7529411911964417,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
107.88399505615234,-127.43920135498047,-622.5194091796875,188.13933980532454,149.1652602315949,-47.275906630750455,411.00000144660385,162.9999999371854,0.9333333373069763,0.8901960849761963,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
109.087158203125,-127.28575134277344,-621.7413330078125,187.01518761733814,148.40477195233473,-46.68829246001121,412.0000046811392,162.9999940193374,0.9843137264251709,0.9764705896377563,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
110.36497497558594,-127.22196197509766,-621.4013671875,186.094454347191,147.41735517290732,-46.41268681307571,412.99999857225924,163.0000044050443,1.0,0.9921568632125854,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
111.62870788574219,-127.14356231689453,-620.989990234375,185.1416673605421,146.4685906093091,-46.086265983852854,414.0000018189398,163.00000268671334,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
112.87877655029297,-127.05154418945312,-620.5121459960938,184.15935030642385,145.55629326039917,-45.712570737280146,415.00000085158797,163.00000267088814,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
114.02949523925781,-126.85106658935547,-619.504638671875,182.93628360525463,144.92627850556312,-44.961905788920205,415.99999746572905,162.99999998897204,1.0,1.0,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
115.3531723022461,-126.84529113769531,-619.4480590820312,182.1485372808881,143.794179401934,-44.888165192567214,417.0000039480346,162.99999939357895,1.0,1.0,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
116.67818450927734,-126.84102630615234,-619.3988647460938,181.36417536686645,142.6581886026936,-44.819682799484326,417.9999985767754,162.99999992576863,0.9843137264251709,1.0,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
118.00016784667969,-126.83350372314453,-619.333740234375,180.57259923760006,141.5307214619731,-44.73986137817258,419.000004198734,162.99999701301329,0.9921568632125854,1.0,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
119.1993637084961,-126.69556427001953,-618.6318359375,179.49348970796302,140.7455420468155,-44.2069218583984,419.9999991384903,162.99999728066172,0.9921568632125854,1.0,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
120.48944091796875,-126.6561050415039,-618.4108276367188,178.63257876448904,139.70347753477182,-44.01622470881233,420.99999893617695,162.99999705510498,0.9921568632125854,1.0,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
121.74706268310547,-126.58367156982422,-618.0288696289062,177.6997999508407,138.74916712452534,-43.7110373021502,421.99999852133476,163.0000010021239,0.9882352948188782,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
122.99800872802734,-126.505859375,-617.6206665039062,176.75609524252246,137.81036955078622,-43.387213184306745,422.99999380096614,163.00000244589458,0.9882352948188782,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
124.06160736083984,-126.23898315429688,-616.2894897460938,175.40098814595837,137.3758596263089,-42.40685288616635,423.99999493393807,163.00000237133204,0.9921568632125854,1.0,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
125.22683715820312,-126.0799789428711,-615.4849853515625,174.28365735044588,136.6581801078052,-41.801255987342074,425.0000049303402,162.9999954213223,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
126.3899917602539,-125.92214965820312,-614.6864013671875,173.17081969386038,135.94012998037385,-41.19996474214565,425.99999587541686,163.0000063619127,0.9764705896377563,0.9843137264251709,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
127.5303955078125,-125.74507904052734,-613.7938842773438,172.018228598809,135.27660474397896,-40.53194043715189,426.9999931111995,163.00000486442553,0.9058823585510254,0.9176470637321472,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
128.885009765625,-125.78059387207031,-613.9390869140625,171.32614726346515,134.04298615114527,-40.60198419966565,427.9999972343163,163.0000043034069,0.8823529481887817,0.8784313797950745,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
130.1364288330078,-125.71563720703125,-613.5938720703125,170.4175552598104,133.0804957999024,-40.32327089533101,428.99999241312946,163.000000931013,0.9058823585510254,0.9019607901573181,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
131.4038543701172,-125.66719055175781,-613.3292846679688,169.545103915266,132.07426773221658,-40.101921321505074,430.00000267303926,163.00000098902368,0.9450980424880981,0.9372549057006836,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
132.6555938720703,-125.60478973388672,-612.99658203125,168.64335835557614,131.10687320224332,-39.83216268802539,431.00000867227817,162.99999574271834,1.0,1.0,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
133.96762084960938,-125.60006713867188,-612.9454345703125,167.8653133665291,129.9829163621513,-39.76260825612877,432.0000025508423,162.999998458804,0.9921568632125854,0.9921568632125854,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
135.2471160888672,-125.56514739990234,-612.7469482421875,167.0230897831422,128.9417494605529,-39.58831583459704,433.0000025240886,163.00000434760264,0.9803921580314636,0.9764705896377563,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
136.52207946777344,-125.52667236328125,-612.5310668945312,166.17369331709256,127.91095356591478,-39.4016686572798,434.00000265320404,163.00000084031092,0.9843137264251709,0.9764705896377563,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
137.75808715820312,-125.45338439941406,-612.1453247070312,165.25114153878388,126.97686418391311,-39.09430652294719,435.0000030732494,162.99999609547007,0.9882352948188782,0.9725490212440491,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
139.0452880859375,-125.42758178710938,-611.9913330078125,164.42951431979526,125.91253809237179,-38.95169322384709,436.00000613918746,162.9999955674606,0.9882352948188782,0.9647058844566345,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
140.26019287109375,-125.33759307861328,-611.5242309570312,163.47330707632892,125.02690433371157,-38.58658032912126,436.999996131193,163.00000199336517,0.9843137264251709,0.9686274528503418,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
141.4748992919922,-125.2490234375,-611.0640258789062,162.52109660490328,124.13888904313859,-38.22640673413366,438.0000022034704,162.99999833228514,0.9921568632125854,0.9843137264251709,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
142.6851806640625,-125.15812683105469,-610.592529296875,161.56506787844785,123.25890310607491,-37.858257110429975,439.0000087753121,162.99999823876152,1.0,0.9803921580314636,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
143.54884338378906,-124.76757049560547,-608.6592407226562,159.9859608351416,123.22106946500321,-36.451549885555664,439.9999948860173,163.00000001640916,1.0,0.9843137264251709,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
144.91514587402344,-124.81690979003906,-608.8720092773438,159.325148192683,121.95230279097399,-36.56970958575539,440.9999974477338,163.00000498293664,1.0,0.9607843160629272,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
146.28652954101562,-124.8696517944336,-609.1012573242188,158.67070381042203,120.6730118625249,-36.69953804972869,442.0000017224196,162.9999950736236,0.9960784316062927,0.9137254953384399,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
147.66146850585938,-124.92438507080078,-609.3402709960938,158.0197021872429,119.38702163449784,-36.83628182119861,443.000003167988,162.99999743083504,0.9960784316062927,0.9098039269447327,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
148.98965454101562,-124.93888854980469,-609.383056640625,157.28518516563906,118.21427623787395,-36.8336189032043,443.9999957512361,163.00000241189406,1.0,0.929411768913269,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
150.2947998046875,-124.93392181396484,-609.330810546875,156.51046061837508,117.09671574404797,-36.76344493733825,444.9999980441937,162.99999756184883,1.0,0.9254902005195618,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
151.58570861816406,-124.917236328125,-609.221435546875,155.7117760204078,116.01267078570254,-36.652702349926926,446.0000025048386,162.99999631883153,1.0,0.929411768913269,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
152.81166076660156,-124.84770202636719,-608.8543701171875,154.8054484116442,115.08044309718764,-36.35897893325455,447.0000000209808,163.00000064547856,1.0,0.9215686321258545,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
154.30589294433594,-124.99661254882812,-609.5525512695312,154.34421862394652,113.52084715737874,-36.821683036704144,448.0000005491975,162.99999861985089,1.0,0.9098039269447327,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
155.63633728027344,-125.01138305664062,-609.5965576171875,153.60910351933893,112.34568011601147,-36.819833778174484,449.0000058550581,162.99999731008464,1.0,0.9137254953384399,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
157.01365661621094,-125.06319427490234,-609.8211669921875,152.9486561029188,111.06293745942065,-36.94619552031975,449.99999753040845,162.99999546900153,1.0,0.9215686321258545,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
158.38619995117188,-125.11029052734375,-610.0228271484375,152.27803672450062,109.7928417302789,-37.05624274013792,450.99999547558116,163.00000389457315,1.0,0.9254902005195618,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
159.6164093017578,-125.04505157470703,-609.6766967773438,151.38104128181743,108.84916608256333,-36.77740724378435,451.9999972897791,163.0000029539189,1.0,0.9490196108818054,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
160.8814239501953,-125.00785827636719,-609.46728515625,150.54096449600996,107.82464294124532,-36.59564184725701,453.00000869086773,162.9999952356476,1.0,0.9686274528503418,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
162.1425323486328,-124.96819305419922,-609.2459106445312,149.69638851969353,106.80794960804559,-36.405411695653584,454.00000699310914,162.99999895434408,0.9960784316062927,0.9647058844566345,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
163.45526123046875,-124.96858215332031,-609.2197875976562,148.93200136548126,105.67413135458474,-36.35376521088119,454.99999858395466,162.99999813030826,0.9490196108818054,0.9019607901573181,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
164.95535278320312,-125.11099243164062,-609.885986328125,148.44945995687664,104.12125210817464,-36.79341088227079,456.00000704987883,162.99999809951913,0.8509804010391235,0.7803921699523926,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
166.23681640625,-125.08660125732422,-609.739013671875,147.63505525455776,103.05932761775864,-36.655967604878185,457.00000249761297,162.9999938934517,0.7882353067398071,0.6901960968971252,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
