camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-118.2812271118164,49.55941390991211,-414.6773376464844,102.44240330851137,478.11893628213653,27.307077396515126,195.00000018910995,316.0000020498658,0.07058823853731155,0.43529412150382996,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-118.17554473876953,49.88602828979492,-417.357421875,103.24574544330362,477.3969502146848,24.940821990131155,195.99999250996376,316.00000323866743,0.13725490868091583,0.4431372582912445,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-117.59838104248047,50.01700210571289,-418.4002990722656,103.24763921248969,476.6516490085056,24.030316207105045,196.9999964099365,315.9999984524862,0.23137255012989044,0.5176470875740051,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-116.43329620361328,50.28021240234375,-420.4957275390625,103.2483060078831,475.14945554613405,22.20095744413277,198.9999966372465,315.9999985363906,0.6705882549285889,0.7529411911964417,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-115.88755798339844,50.430824279785156,-421.70196533203125,103.32111226795128,474.39295196426883,21.145493645144484,200.00000339888953,315.99999867702405,0.7921568751335144,0.8078431487083435,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-115.17242431640625,50.50944519042969,-422.30596923828125,103.10144865362209,473.63136907032674,20.62543724411779,200.99999571403856,316.0000001712899,0.8235294222831726,0.8117647171020508,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-113.42308044433594,50.52815246582031,-422.35552978515625,102.10345868231148,472.1042953094035,20.6150983727818,202.9999998987759,316.000000350794,0.8196078538894653,0.8156862854957581,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-111.28120422363281,50.77703094482422,-424.27484130859375,101.48112919556827,469.797358144435,18.960047718737258,206.0000067146732,315.9999999853064,0.545098066329956,0.5215686559677124,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-110.6376724243164,50.89500427246094,-425.206787109375,101.40876306303842,469.02066048385507,18.1488337039292,206.99999435421165,316.00000145649545,0.6627451181411743,0.6352941393852234,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-110.36466217041016,51.18672561645508,-427.5899353027344,102.01932741256199,468.2235686974425,16.048170294424608,208.00000467079923,315.9999978808215,0.5921568870544434,0.5568627715110779,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-109.62283325195312,51.263999938964844,-428.1812438964844,101.7800923121389,467.44184805260306,15.539840992931715,208.99999517391734,316.000003115498,0.4274509847164154,0.3843137323856354,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-108.88944244384766,51.346500396728516,-428.81610107421875,101.55980248755496,466.6571901677098,14.992872077970446,210.00000253792618,316.0000001882494,0.30588236451148987,0.2705882489681244,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-107.3028335571289,51.458106994628906,-429.63946533203125,100.90577016582576,465.0890677245803,14.295644028825052,212.0000030671096,315.99999952743116,0.2235294133424759,0.1921568661928177,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-106.55123138427734,51.53544616699219,-430.23077392578125,100.66087456608382,464.29887826238837,13.78750472028895,213.00000389457267,315.99999812826786,0.23137255012989044,0.1921568661928177,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
-105.77920532226562,51.6041145324707,-430.74951171875,100.38072592491078,463.508068695136,13.343881490986007,213.99999955006493,316.00000152854966,0.21568627655506134,0.1725490242242813,0.11764705926179886,calibrated_uv_reprojection_plus_stereo_left
-105.17095947265625,51.7545280456543,-431.95037841796875,100.41556683127662,462.6986802862833,12.294358558284387,214.99999473489322,316.00000332660784,0.32549020648002625,0.2823529541492462,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-105.08077239990234,52.62730026245117,-439.1235656738281,102.67737770715532,460.9332022987929,5.957446360421784,216.9999997036086,315.9999983841814,0.6901960968971252,0.6980392336845398,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-104.67578125,52.893470764160156,-441.28863525390625,103.14108412511654,460.07307991191135,4.052010422852675,217.99999583994565,316.0000020157564,0.30588236451148987,0.3960784375667572,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-104.51225280761719,53.28750991821289,-444.5198669433594,104.0887005437397,459.1713352178252,1.1998376778111037,219.00000081895496,315.9999992898456,0.1411764770746231,0.4313725531101227,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-105.06175994873047,54.0555419921875,-450.8696594238281,106.45566631214488,458.15369916525094,-4.421712937705593,219.99999622884442,316.0000011638087,0.11764705926179886,0.40392157435417175,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-105.6615982055664,54.863773345947266,-457.5531311035156,108.95945477341054,457.1011703899597,-10.339081672561633,220.99999974356814,315.99999792286485,0.09019608050584793,0.3529411852359772,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-105.93116760253906,55.51386642456055,-462.91619873046875,110.84584109757118,456.0731375712502,-15.083351208054637,221.9999981847261,315.99999833628556,0.14901961386203766,0.4117647111415863,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-105.7292709350586,55.926692962646484,-466.29962158203125,111.82031096859588,455.1023577967767,-18.06927792872,222.99999807977798,316.0000015452932,0.12941177189350128,0.42352941632270813,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-106.15087127685547,56.6801872253418,-472.5222473144531,114.07211639163485,454.0038308679509,-23.576008483969815,224.000007003569,315.9999993066703,0.13333334028720856,0.42352941632270813,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-105.29491424560547,56.75932312011719,-473.1221008300781,113.7694888627757,453.12123175580496,-24.089703495726155,224.99999890907606,315.999999360404,0.14901961386203766,0.41960784792900085,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-102.04930114746094,56.62963104248047,-471.8618469238281,111.48166110906907,450.60608358984086,-22.91400064978808,228.00000123714813,316.0000017785293,0.20000000298023224,0.4117647111415863,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-100.71908569335938,56.44539260864258,-470.2671813964844,110.19618226688614,449.82886204292157,-21.479422474170462,229.00000396674892,316.00000119047286,0.3607843220233917,0.38823530077934265,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-99.31301879882812,56.78274917602539,-472.9580993652344,110.24927441446964,447.97783408236916,-23.83038072523442,231.0000013539007,316.00000039093635,0.7490196228027344,0.4901960790157318,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-98.46123504638672,57.457244873046875,-478.45501708984375,111.52886726708296,445.9469136761614,-28.671482279760824,233.00000395419613,316.0000007470712,0.5764706134796143,0.3686274588108063,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-166.0556640625,55.5057487487793,-458.50537109375,143.56514388433135,509.5929372679764,-12.83079650612126,158.0000006649668,316.999999201334,0.6117647290229797,0.5411764979362488,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-153.5377655029297,51.623497009277344,-426.3825378417969,125.99601693237749,506.2773876733404,15.828843972925995,159.0000079179134,316.99999773579054,0.545098066329956,0.501960813999176,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-149.365966796875,50.81877517700195,-419.6306457519531,121.41005765139,504.2459008964828,21.88221181621725,160.99999389195412,316.99999991546105,0.4470588266849518,0.46666666865348816,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-148.1965789794922,50.72283172607422,-418.7858581542969,120.46096758136729,503.43090112779765,22.651957568523187,161.99999146133874,316.99999994606577,0.3764705955982208,0.4745098054409027,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-147.1898193359375,50.68170166015625,-418.3937683105469,119.75148357768005,502.6506874383803,23.0180738920036,162.99999426401945,317.00000110672227,0.364705890417099,0.4588235318660736,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-146.82394409179688,50.862056732177734,-419.8299865722656,120.00047046197402,501.9971699799095,21.754361066870388,164.00001186754415,316.9999999832638,0.29411765933036804,0.4588235318660736,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-143.97567749023438,50.7985954284668,-419.1483459472656,118.13052815900981,499.689616082701,22.4118044421067,167.00000012712297,317.000001077786,0.239215686917305,0.4588235318660736,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-142.94046020507812,50.746395111083984,-418.66510009765625,117.37528431968995,498.9061128998286,22.859115197708718,168.0000036119686,317.000000294835,0.23137255012989044,0.45490196347236633,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-142.02362060546875,50.73579788208008,-418.525146484375,116.7988715692343,498.1447034149139,23.00043766516353,168.99999866396564,317.00000089109875,0.21960784494876862,0.4470588266849518,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-141.12591552734375,50.73191833496094,-418.44061279296875,116.25134145537909,497.38688213934114,23.092361152650255,170.00000267117835,317.0000035250447,0.20000000298023224,0.45098039507865906,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-140.25083923339844,50.73613357543945,-418.42291259765625,115.73839056746537,496.6329973476237,23.124725560706565,170.99999971917993,316.99999765526195,0.1725490242242813,0.45490196347236633,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-140.01541137695312,50.973243713378906,-420.3255920410156,116.21274484649497,495.9831653858421,21.44581861053939,171.99999213051458,317.0000013607281,0.16078431904315948,0.45490196347236633,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-139.068603515625,50.95271682739258,-420.1036376953125,115.59263801831871,495.21501102095544,21.660265780740588,173.0000040663715,316.9999965370853,0.1411764770746231,0.4588235318660736,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-138.16946411132812,50.94947052001953,-420.0241394042969,115.04589314178877,494.4547671323823,21.74776166848551,173.9999986903274,316.99999893220536,0.13333334028720856,0.45490196347236633,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
-137.21148681640625,50.92431640625,-419.7640686035156,114.40707001514299,493.6858725632976,21.996142332115028,175.00000745952985,317.00000132077,0.11372549086809158,0.4470588266849518,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-136.01602172851562,50.81007385253906,-418.76983642578125,113.39488751195519,492.88330508086665,22.89860823773199,175.99999698941926,316.9999988694899,0.11372549086809158,0.4470588266849518,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-135.18153381347656,50.83003616333008,-418.88177490234375,112.94707926389641,492.1342015643168,22.815496547598514,176.99999728612363,317.0000005645063,0.10196078568696976,0.4470588266849518,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-134.34429931640625,50.849185943603516,-418.98699951171875,112.49552496879848,491.3842913817291,22.738378446241597,177.99999503241312,316.9999999112089,0.09803921729326248,0.4431372582912445,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-133.5218048095703,50.87417984008789,-419.14031982421875,112.06795425636138,490.6358792412918,22.618425182336694,179.00000789375204,317.0000016646826,0.0941176488995552,0.43921568989753723,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-132.50234985351562,50.823917388916016,-418.6736755371094,111.32717773728602,489.86213931459577,23.050747083878946,180.0000033488358,317.000000353667,0.09019608050584793,0.43921568989753723,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-129.704833984375,50.77090835571289,-418.07952880859375,109.51474386016845,487.57804373998124,23.629811444442623,182.9999937990279,317.00000153627195,0.10980392247438431,0.4431372582912445,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-128.79745483398438,50.7625846862793,-417.9585266113281,108.94990055032913,486.82038736311944,23.754186899357535,183.9999949575543,317.0000002718749,0.12156862765550613,0.4431372582912445,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-127.23114013671875,50.492610931396484,-415.6834716796875,107.31154528171619,485.99673706435146,25.796938570402006,184.9999993294703,317.0000024464947,0.125490203499794,0.41960784792900085,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-125.73136138916016,50.245418548583984,-413.5965576171875,105.77216512372273,485.186629586642,27.671965678406934,186.0000034657591,316.99999738244384,0.11764705926179886,0.364705890417099,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-124.31204223632812,50.027103424072266,-411.7477722167969,104.35586925951846,484.3904172388932,29.33476859218098,187.00000187416182,317.0000009341817,0.08627451211214066,0.3137255012989044,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-123.62625885009766,50.10294723510742,-412.32025146484375,104.14211663947425,483.66219877911936,28.841356224055744,188.00000524925767,316.99999902604765,0.10196078568696976,0.29019609093666077,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-122.06389617919922,50.17935562133789,-412.8453674316406,103.4050130421768,482.18574843651106,28.40657731446686,190.00000003530204,317.0000003472983,0.05098039284348488,0.3490196168422699,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-121.372314453125,50.25543212890625,-413.41937255859375,103.1883879836763,481.45215020093576,27.91192484098667,190.99999879793518,317.0000001147415,0.0941176488995552,0.4000000059604645,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-120.46944427490234,50.24445724487305,-413.2772216796875,102.61937032107797,480.7033551488074,28.054926524044106,192.00000833589195,316.9999966995194,0.09019608050584793,0.41960784792900085,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
