camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-31.71288299560547,-11.392318725585938,-412.8442077636719,96.73019725121507,378.2396515090451,62.10294937257373,294.0000003661688,246.0000000844791,0.9803921580314636,0.9882352948188782,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
-30.823801040649414,-11.384790420532227,-412.6326904296875,96.12693950610698,377.53027451412447,62.29309402272878,295.0000016854704,246.00000071876136,0.9764705896377563,0.9921568632125854,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-29.086694717407227,-11.384913444519043,-412.759765625,95.18173280587125,375.9839455946807,62.22849428973643,297.00000079197645,245.99999989503723,0.6745098233222961,0.6901960968971252,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-28.246936798095703,-11.396834373474121,-413.2533874511719,94.9115209334826,375.10817228985894,61.84844469288208,298.000001130492,245.9999999595559,0.5411764979362488,0.5568627715110779,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-27.41583251953125,-11.413277626037598,-413.9111633300781,94.71721244705786,374.1912056906408,61.33571763545041,298.9999987191367,245.99999979267716,0.5058823823928833,0.5215686559677124,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-26.5319881439209,-11.408293724060059,-413.7919616699219,94.15685459350125,373.4589847574082,61.45124029770187,300.00000063224724,245.9999997765656,0.5176470875740051,0.529411792755127,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-25.67531394958496,-11.415223121643066,-414.10491943359375,93.79884923894492,372.6221278710735,61.217373895218884,300.99999883139185,246.0000001495053,0.5215686559677124,0.529411792755127,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-24.810958862304688,-11.419286727905273,-414.3139953613281,93.39154083673135,371.80942462688006,61.06751831063093,301.9999993793738,246.00000027246728,0.5176470875740051,0.529411792755127,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-23.9393310546875,-11.420365333557129,-414.414794921875,92.93326622281954,371.022533225117,61.00521175673799,302.99999959756747,245.99999945078468,0.529411792755127,0.5372549295425415,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-23.091100692749023,-11.433303833007812,-414.94610595703125,92.67445940484917,370.1282187137253,60.59492819751108,303.99999988367364,246.00000000306204,0.5372549295425415,0.545098066329956,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-22.20581817626953,-11.428396224975586,-414.82977294921875,92.11451319326623,369.39389745590097,60.70816718248068,304.99999996681396,245.99999959273848,0.5411764979362488,0.545098066329956,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-21.32029914855957,-11.423169136047363,-414.70184326171875,91.54942004498206,368.6628121272287,60.83077061527894,306.0000003420017,246.00000002393907,0.5333333611488342,0.5490196347236633,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-20.4339656829834,-11.417259216308594,-414.549072265625,90.97312596472888,367.9383903018778,60.97344150054471,306.9999997276932,245.9999998432138,0.5372549295425415,0.5529412031173706,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-19.56998062133789,-11.42409610748291,-414.85919189453125,90.60968499021122,367.096026487601,60.74202529075046,308.0000012896922,246.00000072301052,0.5490196347236633,0.5647059082984924,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-18.69249725341797,-11.423564910888672,-414.9017639160156,90.1228822781125,366.3213274321728,60.72684186769243,308.99999918101145,246.00000030070944,0.5568627715110779,0.572549045085907,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-17.814048767089844,-11.422616004943848,-414.92919921875,89.62898396092815,365.5502818104696,60.72389615059893,309.9999989170815,246.0000003308621,0.5568627715110779,0.572549045085907,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-16.934616088867188,-11.421172142028809,-414.93865966796875,89.126753373434,364.78371492110176,60.73547956158626,310.99999987968005,246.00000003693103,0.5568627715110779,0.5686274766921997,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-16.05091094970703,-11.4168119430542,-414.8421630859375,88.5762853757892,364.0448776318393,60.83267409153973,312.0000002505566,245.9999997123582,0.5686274766921997,0.5686274766921997,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-15.169560432434082,-11.41401481628418,-414.802490234375,88.05172232919436,363.2912246719481,60.883954281507215,313.00000012632233,246.0000005990934,0.5764706134796143,0.5764706134796143,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-14.288220405578613,-11.411199569702148,-414.7621154785156,87.52686289741148,362.5377886313495,60.93580132552387,314.0000004654367,246.00000021046756,0.5803921818733215,0.5843137502670288,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-13.406782150268555,-11.4082670211792,-414.7174987792969,87.00011371972217,361.7855262572094,60.99107382803635,314.99999985821415,246.0000006019954,0.5803921818733215,0.5803921818733215,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-12.527894020080566,-11.407607078552246,-414.7554626464844,86.51051166574338,361.0109743790387,60.97964056886411,315.9999996348632,245.99999966889507,0.5686274766921997,0.5686274766921997,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-11.643908500671387,-11.402243614196777,-414.6224365234375,85.9440999352499,360.28273287573836,61.106324085458766,317.00000056741624,245.99999949866242,0.5607843399047852,0.5607843399047852,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-10.761842727661133,-11.398455619812012,-414.54669189453125,85.4035410526654,359.53916191698613,61.18673365296206,318.00000004020217,245.99999977239662,0.5568627715110779,0.5568627715110779,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-9.879690170288086,-11.3943510055542,-414.4594421386719,84.85796103316794,358.7989297304531,61.27643053406604,319.00000044487416,246.0000008215199,0.5529412031173706,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-8.998053550720215,-11.390600204467773,-414.3849792480469,84.31820385896883,358.0553506657393,61.35579684221943,319.99999960084733,245.9999997523333,0.5490196347236633,0.5490196347236633,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-8.122610092163086,-11.395281791687012,-414.6173400878906,83.91457180907086,357.226108142175,61.187390565693704,320.99999948472833,245.99999943547058,0.5137255191802979,0.5137255191802979,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-7.2487616539001465,-11.4042329788208,-415.00518798828125,83.57903392017634,356.35211433326106,60.89345559563117,321.99999987811447,246.0000002208075,0.9490196108818054,0.9490196108818054,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-6.374716281890869,-11.41601848602295,-415.4963073730469,83.28800025961412,355.4473061201668,60.51617485912942,323.0000004351618,246.0000006387289,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-5.497281551361084,-11.425369262695312,-415.89892578125,82.95677991258201,354.56581447541754,60.21039760084204,323.99999999606445,246.00000012366684,0.9960784316062927,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-4.617614269256592,-11.433756828308105,-416.2666320800781,82.60919029063403,353.6927435138926,59.9328462795649,325.0000000551504,246.00000039079134,0.9411764740943909,0.9333333373069763,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-3.7359824180603027,-11.44132137298584,-416.6044616699219,82.24756225186145,352.8268312338059,59.67945173108768,325.99999986338366,245.99999977931643,0.8901960849761963,0.7137255072593689,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-2.852879285812378,-11.44927978515625,-416.956787109375,81.89134909734857,351.95534037798046,59.41438917790816,326.99999992794824,246.00000044705175,1.0,0.5843137502670288,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-1.9676275253295898,-11.454229354858398,-417.1996154785156,81.4865922507726,351.1144738003626,59.237748766303696,327.999999967912,246.00000047671887,1.0,0.5921568870544434,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-1.081047534942627,-11.457468032836914,-417.38018798828125,81.05417395807741,350.2909264278808,59.11138415709422,329.00000001257627,246.00000011292894,1.0,0.6000000238418579,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-0.19358152151107788,-11.461675643920898,-417.59613037109375,80.63652665983913,349.4561144882834,58.95649189182899,330.0000000046719,245.99999987135848,1.0,0.6078431606292725,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
0.6950929760932922,-11.46844482421875,-417.9054870605469,80.25854233102213,348.5925346206802,58.726231547759824,330.9999999816313,245.99999955030694,1.0,0.6235294342041016,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
1.5858525037765503,-11.479801177978516,-418.38214111328125,79.95163636717974,347.6775028160231,58.360991144757975,332.0000000968111,245.99999969430678,1.0,0.6313725709915161,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
2.4777169227600098,-11.486248970031738,-418.6800231933594,79.56685780718324,346.8145575208775,58.140061506923644,333.0000000962443,245.99999968520635,1.0,0.6392157077789307,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
3.3705365657806396,-11.491168975830078,-418.92230224609375,79.15750668539023,345.9672813992818,57.964029922804514,334.00000001757815,245.9999995198244,1.0,0.6274510025978088,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
4.265908241271973,-11.499821662902832,-419.3008117675781,78.805542248988,345.07736647389703,57.678102045128924,334.999999634295,246.0000008583918,1.0,0.5960784554481506,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
5.162906646728516,-11.508204460144043,-419.6695251464844,78.44841049040981,344.1889446688028,57.40011725909784,336.00000007430094,245.999999815153,1.0,0.5960784554481506,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
6.059864521026611,-11.513266563415527,-419.91729736328125,78.03904964100879,343.3364449321467,57.21974225314085,337.00000005726054,246.00000037731954,1.0,0.5960784554481506,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
6.96077823638916,-11.522904396057129,-420.3320617675781,77.6995586300858,342.43095884173397,56.904674664804645,337.9999998478946,246.00000077879042,1.0,0.6039215922355652,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
7.866636276245117,-11.53700065612793,-420.9095764160156,77.4275364294809,341.4728861938661,56.45836029392552,339.000000227327,245.99999986252638,1.0,0.6274510025978088,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
8.760826110839844,-11.532315254211426,-420.8019714355469,76.86623277500031,340.72823942106027,56.56474951624256,340.00000041069393,245.99999955481678,1.0,0.7098039388656616,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
9.685522079467773,-11.56443977355957,-422.0377197265625,76.86774719679387,339.55849262652475,55.587587046389956,340.9999998623434,245.99999982063977,0.9803921580314636,0.7411764860153198,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
10.622332572937012,-11.603886604309082,-423.5411071777344,76.97791774676271,338.2988094189984,54.39467831518749,342.0000003290104,245.99999988014008,0.9411764740943909,0.7176470756530762,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-64.87356567382812,-10.736458778381348,-418.90625,117.78993792738795,405.60570332274636,56.0301952008071,256.99999653161984,246.9999995586818,0.772549033164978,0.6431372761726379,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-63.34272384643555,-10.625703811645508,-414.6534118652344,115.07774834213511,405.53445262219265,59.5006974474058,258.000000084277,246.99999938916594,0.8784313797950745,0.7176470756530762,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-62.54690170288086,-10.636962890625,-415.16143798828125,114.83821610164436,404.6930334075197,59.10747517777588,259.0000020378343,247.00000048111758,0.9254902005195618,0.7333333492279053,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-61.670745849609375,-10.634757041931152,-415.1439514160156,114.32620879654932,403.93732005795533,59.14072110351407,260.0000015926596,246.99999962210765,0.9803921580314636,0.7568627595901489,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-60.70022201538086,-10.616055488586426,-414.48248291015625,113.4826450856804,403.29017474783285,59.69648559759776,261.0000009479204,247.00000036738314,1.0,0.7686274647712708,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-59.77358627319336,-10.604676246643066,-414.106689453125,112.78732906787853,402.59662687001367,60.02041319770473,262.0000002270575,246.99999969488536,1.0,0.7764706015586853,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-58.881622314453125,-10.599279403686523,-413.9644775390625,112.21252724203013,401.864085360235,60.15480521809877,263.00000299342577,247.00000040495104,1.0,0.772549033164978,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-57.98943328857422,-10.593757629394531,-413.8172912597656,111.6354555495346,401.13281944131404,60.29322313903356,264.0000003813368,246.99999944613782,1.0,0.7647058963775635,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-56.2242546081543,-10.586054801940918,-413.6534118652344,110.54853995267491,399.6483557639252,60.46417579440339,265.99999821125084,246.99999952862103,1.0,0.6745098233222961,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-54.451229095458984,-10.576663970947266,-413.4234924316406,109.42867737387651,398.17661543833316,60.688672513888946,268.00000025690184,246.99999984717363,1.0,0.6117647290229797,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-53.587249755859375,-10.576312065124512,-413.4783020019531,108.9548022806422,397.41008842649615,60.663223195121134,268.9999993070528,247.00000008410373,1.0,0.5921568870544434,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-52.720821380615234,-10.575541496276855,-413.5167541503906,108.47247586464577,396.6462737084571,60.651047437161765,269.9999996133653,246.9999998596699,1.0,0.5803921818733215,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-51.83673858642578,-10.571229934692383,-413.416748046875,107.92038117453468,395.9080896822167,60.751157594282915,270.99999999879606,246.9999996001505,1.0,0.5803921818733215,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-50.923133850097656,-10.560735702514648,-413.07489013671875,107.24717643267009,395.21581885182627,61.04737430170343,271.99999687675836,246.99999938677882,1.0,0.5803921818733215,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-50.058799743652344,-10.560361862182617,-413.1288757324219,106.77274210316274,394.44922766577554,61.02259846688844,272.9999978989069,247.00000003398827,1.0,0.5803921818733215,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
