camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
4.784335136413574,-56.58677673339844,-579.4524536132812,177.58141418712785,280.31462113306975,-50.66389025842341,334.000000050872,212.99999621509016,0.5607843399047852,0.5254902243614197,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
6.017335414886475,-56.58855438232422,-579.4635620117188,176.87917070475567,279.2389095827085,-50.64392653579853,335.00000021028484,212.99999929362642,0.5058823823928833,0.4588235318660736,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
7.251427173614502,-56.59703063964844,-579.543212890625,176.20945109671362,278.1399230993291,-50.67678356613692,336.0000000476748,212.99999851550024,0.5411764979362488,0.40784314274787903,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
8.483811378479004,-56.590606689453125,-579.4703369140625,175.46694670788895,277.09210053842696,-50.59207950200113,336.99999947867195,213.00000167339795,0.5215686559677124,0.3843137323856354,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
9.716808319091797,-56.588462829589844,-579.4412231445312,174.74525848681225,276.0294894714442,-50.5411000765846,338.00000055943593,212.9999997029485,0.5490196347236633,0.3921568691730499,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
10.949514389038086,-56.584495544433594,-579.3934936523438,174.01473075188994,274.9731965962553,-50.47577684577607,338.99999987278073,213.00000212641766,0.7490196228027344,0.5882353186607361,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
12.187463760375977,-56.604957580566406,-579.5958251953125,173.40212772419324,273.83089792883993,-50.60313343206883,340.0000001970035,212.99999833329997,0.9490196108818054,0.8078431487083435,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
13.424277305603027,-56.61620330810547,-579.703857421875,172.74456857058414,272.72030265009397,-50.657812226986835,340.99999968538793,213.0000004186653,0.9764705896377563,0.8392156958580017,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
14.661478996276855,-56.62644577026367,-579.8015747070312,172.08180118669225,271.61272784159183,-50.70452694844499,342.0000003917293,212.9999994414537,0.9960784316062927,0.843137264251709,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
15.89946460723877,-56.637332916259766,-579.9059448242188,171.4217972129308,270.50230685506585,-50.756355859073324,342.9999993718773,213.00000285012365,1.0,0.8549019694328308,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
17.135608673095703,-56.640045166015625,-579.9265747070312,170.7223563001894,269.42075942470467,-50.743659198662044,343.9999988710471,213.00000345924434,1.0,0.8588235378265381,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
18.37103843688965,-56.639705657958984,-579.9158935546875,170.00818802344793,268.35002836396535,-50.706834070112905,345.00000012186956,212.9999990496636,1.0,0.8745098114013672,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
19.60579490661621,-56.63700866699219,-579.881103515625,169.28274512695185,267.2877360465088,-50.651437258584224,346.00000123024824,212.99999694618634,1.0,0.8784313797950745,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
20.841537475585938,-56.63688659667969,-579.8727416992188,168.5695121775006,266.2159814120724,-50.61639791317822,346.9999998953232,213.00000000681933,1.0,0.8823529481887817,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
22.079519271850586,-56.642120361328125,-579.919189453125,167.8815014985928,265.1244276007378,-50.62356547656117,347.99999894370615,213.00000115248395,1.0,0.8745098114013672,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
23.313995361328125,-56.63789749145508,-579.8687744140625,167.14866339959985,264.0674680240004,-50.556127737808765,349.00000041018524,212.99999898852033,1.0,0.8588235378265381,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
24.5462589263916,-56.628631591796875,-579.7667846679688,166.39214979351635,263.02923210600125,-50.44897824693612,350.0000005690978,213.0000012467083,1.0,0.8392156958580017,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
25.77745246887207,-56.6175651550293,-579.6463012695312,165.62731123508314,261.9979473881178,-50.327591239054925,351.00000049573407,212.99999865474788,1.0,0.8509804010391235,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
27.004186630249023,-56.59783172607422,-579.4371337890625,164.8221415209468,260.99942586054556,-50.137931399936576,352.00000038797793,212.99999961743652,1.0,0.9058823585510254,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
28.23309326171875,-56.583866119384766,-579.2869873046875,164.0442695814089,259.97979124221604,-49.9937267603745,353.00000083141555,212.99999803671494,1.0,0.9764705896377563,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
29.46245002746582,-56.571632385253906,-579.1546020507812,163.27472650503768,258.95398163983657,-49.86320761303671,354.0000009905977,212.99999871018986,1.0,0.9843137264251709,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
30.69097137451172,-56.558555603027344,-579.0136108398438,162.5014994634845,257.9317022565201,-49.72607345593218,354.9999996052751,213.0000011639575,1.0,0.9921568632125854,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
31.941003799438477,-56.584320068359375,-579.2702026367188,161.9081998257996,256.7612263013623,-49.89498836892699,356.00000021884466,212.99999977321826,1.0,0.9921568632125854,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
33.18141555786133,-56.59149169921875,-579.3364868164062,161.22838698792964,255.66109924279272,-49.917394509405824,356.9999975452531,213.00000136649692,0.9843137264251709,0.9686274528503418,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
34.42137145996094,-56.59713363647461,-579.3870849609375,160.54125178444048,254.56647645420486,-49.92771556986071,357.99999904019296,213.00000108073178,0.9725490212440491,0.9176470637321472,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
35.665855407714844,-56.60932159423828,-579.5046997070312,159.8839262626227,253.44608988614783,-49.98960420137098,359.0000001147866,213.00000141931542,0.9372549057006836,0.8627451062202454,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
36.91649627685547,-56.62989807128906,-579.7081909179688,159.26459607115845,252.29238071362457,-50.11756432662037,359.9999994539291,213.00000246627033,0.9921568632125854,0.9372549057006836,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
38.16303253173828,-56.64281463623047,-579.8331909179688,158.60966881480726,251.16780173600804,-50.185096515767555,361.00000206156943,212.99999773151052,1.0,0.929411768913269,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
39.4077033996582,-56.65201187133789,-579.9202270507812,157.93744484266853,250.0572139151557,-50.223406195177404,361.9999983499325,213.00000195138142,0.9960784316062927,0.9176470637321472,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
40.65500259399414,-56.66408920288086,-580.0366821289062,157.27794360897946,248.93475676148591,-50.284335016077875,362.9999995953347,213.00000145998865,1.0,0.9686274528503418,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
41.91816711425781,-56.69670104980469,-580.36328125,156.71096539939464,247.7300598956352,-50.506922065269805,364.0000017193574,212.99999709773303,0.9921568632125854,0.929411768913269,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
43.16228485107422,-56.70220947265625,-580.4125366210938,156.02078889884672,246.63225767838415,-50.516113939496734,364.9999984772334,213.00000064515962,0.9372549057006836,0.8549019694328308,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
44.40901565551758,-56.71054458618164,-580.4906616210938,155.34307842647644,245.5227782045992,-50.54750164230683,365.99999952773146,212.99999928976817,0.9372549057006836,0.8666666746139526,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
45.63700866699219,-56.694950103759766,-580.3238525390625,154.55767195398192,244.50936541311933,-50.39047138347473,367.000001628867,212.99999871640398,1.0,0.9647058844566345,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
46.9101448059082,-56.73459243774414,-580.7224731445312,154.01979433083642,243.27254453972427,-50.66836274032465,367.99999813423324,213.00000090878757,0.9529411792755127,0.8941176533699036,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
48.180877685546875,-56.769168853759766,-581.0691528320312,153.4581830968986,242.05472708594402,-50.90625772972891,369.0000025597242,212.99999703242025,0.7843137383460999,0.6666666865348816,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
-30.927566528320312,-55.399986267089844,-580.1173706054688,197.49346305641643,311.6577891988126,-52.63558182867939,305.0000015966885,214.00000063562865,0.8784313797950745,0.7568627595901489,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-29.69489860534668,-55.3935546875,-580.043701171875,196.75046330999407,310.6099496114617,-52.55022361603227,306.0000004883454,213.99999855743312,0.9921568632125854,0.95686274766922,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-28.47369384765625,-55.4091796875,-580.2010498046875,196.1253970298967,309.497040583958,-52.64350783805327,306.9999997137273,214.00000100714132,1.0,0.9960784316062927,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-27.221206665039062,-55.36292266845703,-579.7103881835938,195.17001637146927,308.567415923775,-52.23572302968239,307.99999997242054,214.000000865468,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-25.992321014404297,-55.3629035949707,-579.703857421875,194.46155123731808,307.5010567055101,-52.20229110343132,308.99999960385037,213.9999979711681,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-24.76415252685547,-55.364837646484375,-579.7178344726562,193.76337910864117,306.4286620252461,-52.18471316515814,309.999999756206,213.99999955442925,0.9843137264251709,0.9921568632125854,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-23.528745651245117,-55.35032272338867,-579.5595703125,192.97802707744364,305.40592040709487,-52.03397598187178,311.00000035956754,214.00000061010576,0.9843137264251709,0.9843137264251709,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-22.303316116333008,-55.35936737060547,-579.6480102539062,192.31731974795736,304.3117207791471,-52.07395649761975,312.0000011927004,214.0000030504247,0.9764705896377563,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-21.065710067749023,-55.3379020690918,-579.4169311523438,191.49560933901586,303.31071688494563,-51.866944178341555,313.0000009756736,214.00000076117266,0.9843137264251709,0.7647058963775635,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-19.833690643310547,-55.32979965209961,-579.3258056640625,190.74456517038095,302.26911243047596,-51.768124260224624,313.9999998814089,214.00000115864225,0.9764705896377563,0.6901960968971252,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-18.598299026489258,-55.31107711791992,-579.1234741210938,189.93798136237223,301.26069713975426,-51.58336094229713,314.99999992056746,214.00000068069843,0.9921568632125854,0.929411768913269,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-17.36215591430664,-55.287818908691406,-578.8736572265625,189.10807670022984,300.2670525225128,-51.36191567645301,315.9999997266707,214.0000002457017,1.0,0.9960784316062927,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-16.13225555419922,-55.282958984375,-578.8164672851562,188.3746081883832,299.216266912686,-51.28934622385776,316.99999960436753,213.99999912209282,1.0,0.9843137264251709,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-14.903100967407227,-55.28065490722656,-578.7860717773438,187.6544810852352,298.1574278013351,-51.23748433898231,318.00000020540216,214.00000068063895,1.0,0.9803921580314636,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-13.674315452575684,-55.28007507324219,-578.773681640625,186.9432482786645,297.0930592862612,-51.199531071489844,319.0000002436298,213.9999985974905,1.0,0.6039215922355652,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
-12.443330764770508,-55.27031326293945,-578.6652221679688,186.18444019104749,296.05798614792343,-51.08735263777373,320.0000001998163,214.00000149610122,1.0,0.7647058963775635,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-11.212430953979492,-55.25962448120117,-578.5469970703125,185.42097781611216,295.0261564061371,-50.96763284192542,321.00000039392216,213.99999958009636,1.0,0.9921568632125854,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-9.983329772949219,-55.25713348388672,-578.5146484375,184.6999396572878,293.96799827148624,-50.91426430090132,322.00000003913993,214.0000014021785,1.0,0.9764705896377563,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-8.75413990020752,-55.25439453125,-578.4796752929688,183.97758747971312,292.91061439211126,-50.85886587093603,322.9999998893118,214.00000102448908,0.9921568632125854,0.95686274766922,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-7.526594638824463,-55.26401138305664,-578.5740356445312,183.31852379236744,291.8126498307614,-50.903365916722464,323.9999999742575,213.99999889121517,0.9882352948188782,0.9450980424880981,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-6.2972893714904785,-55.26333236694336,-578.5606689453125,182.60651742123395,290.74814914903004,-50.864649774821544,325.0000003574196,214.00000180896828,1.0,0.95686274766922,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-5.067718505859375,-55.261165618896484,-578.5316772460938,181.8868302999344,289.68849086522084,-50.81386063358184,326.00000013994674,214.00000090561028,0.9960784316062927,0.9647058844566345,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-3.838360071182251,-55.26296615600586,-578.5442504882812,181.18729851924138,288.6155175424759,-50.79517129147672,327.00000014105274,214.000002489088,0.9960784316062927,0.9686274528503418,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-2.609544515609741,-55.28134536743164,-578.7303466796875,180.57172451729684,287.48665163843685,-50.91047414009529,327.99999995233287,214.00000135894345,1.0,0.9803921580314636,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-1.379316806793213,-55.282318115234375,-578.7342529296875,179.86751581527062,286.41573782279363,-50.885072877090124,329.00000007511966,214.00000319270825,1.0,0.9960784316062927,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-0.14888536930084229,-55.28297424316406,-578.7347412109375,179.16154979099724,285.3457530508907,-50.85702278618538,329.99999998181994,213.99999708231704,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
1.0817550420761108,-55.2846565246582,-578.74609375,178.46069212842724,284.27206253260965,-50.83736246446654,330.9999999754092,214.00000051425997,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
2.31241774559021,-55.2812614440918,-578.7042236328125,177.73417150446483,283.2156375097852,-50.77660367241958,332.00000004438846,213.9999985304365,1.0,1.0,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
