camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
75.52481079101562,-81.10281372070312,-544.2422485351562,140.45525813122964,218.75477537005955,-7.538463204808409,395.0000009102262,188.99999791991132,0.4627451002597809,0.4588235318660736,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
76.5950698852539,-81.00163269042969,-543.5446166992188,139.47895156514636,218.0652890576289,-6.993094508667809,395.9999994927715,189.00000026872232,0.4627451002597809,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
78.96963500976562,-81.04813385009766,-543.8192749023438,138.26249091799895,215.90357979675997,-7.140498201361652,398.0000035689579,188.99999940150605,0.48627451062202454,0.49803921580314636,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
80.13223266601562,-81.0452651977539,-543.7813110351562,137.57705623230555,214.90498947109313,-7.084231984675796,399.00000106116784,188.99999575994687,0.7882353067398071,0.8039215803146362,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
85.30854797363281,-82.67290496826172,-554.6449584960938,140.27407438795024,206.63326667363714,-15.05100231138556,401.99999825593903,188.9999999212896,0.8039215803146362,0.8235294222831726,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
86.49006652832031,-82.66555786132812,-554.5765991210938,139.5619650453375,205.6287518928877,-14.971643745050756,403.00000106617665,188.99999980469272,0.843137264251709,0.8627451062202454,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
87.74419403076172,-82.7267837524414,-554.96826171875,139.0479882532524,204.40153410619257,-15.233167481754663,403.9999943275151,188.99999989656132,0.8392156958580017,0.843137264251709,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
89.052978515625,-82.83710479736328,-555.6892700195312,138.6743268935909,203.01255076679814,-15.738678903418304,404.99999695607323,189.00000435445608,0.8313725590705872,0.8352941274642944,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
90.41036224365234,-82.9890365600586,-556.6893310546875,138.41824888658726,201.48450967963186,-16.45086089269722,405.99999642572277,189.00000642571973,0.8941176533699036,0.8941176533699036,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
91.79044342041016,-83.15747833251953,-557.800048828125,138.20683745187551,199.89834426977734,-17.244913728098595,406.99999928820876,189.00000641469438,0.9215686321258545,0.9215686321258545,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
93.01551055908203,-83.18287658691406,-557.951171875,137.58416573132837,198.7798217033934,-17.327976481059466,408.0000005212758,189.0000004753934,0.8627451062202454,0.8627451062202454,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
95.6570053100586,-83.39833068847656,-559.3577880859375,136.80471152061085,195.99330116196916,-18.312047125434503,410.00000295185225,188.99999377552803,0.843137264251709,0.843137264251709,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
96.89461517333984,-83.43032836914062,-559.55322265625,136.19793391580896,194.84850589713704,-18.427821523312446,410.9999981826561,189.0000038209082,0.8039215803146362,0.8039215803146362,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
99.4917221069336,-83.59417724609375,-560.6134643554688,135.26340941337736,192.22072003450586,-19.15497531076278,413.00000452168337,188.99999494122537,0.7254902124404907,0.7254902124404907,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
102.03947448730469,-83.70945739746094,-561.3479614257812,134.18739405079606,189.74884551960577,-19.640707013273413,415.0000037118515,188.99999979619452,0.772549033164978,0.7843137383460999,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
103.23165893554688,-83.69873046875,-561.2567138671875,133.45724991528886,188.74298616296664,-19.54404531752141,415.99999517503045,189.0000013750107,0.7490196228027344,0.7647058963775635,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
104.53845977783203,-83.78001403808594,-561.7824096679688,132.98295788248163,187.42345141052704,-19.90412915825783,417.0000048704568,188.99999909196828,0.7686274647712708,0.772549033164978,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
107.10414123535156,-83.89932250976562,-562.5436401367188,131.9106149477692,184.9266997564377,-20.40933515844864,419.0000037151944,188.9999951139539,0.7764706015586853,0.7882353067398071,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
108.38811492919922,-83.95773315429688,-562.9159545898438,131.36946061134807,183.6802212801138,-20.655734552765466,419.9999978219853,189.0000031361002,0.7764706015586853,0.7921568751335144,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
110.89640808105469,-84.02530670166016,-563.3302001953125,130.14916705473252,181.35373292716957,-20.90388615351668,421.9999978365857,189.0000035744981,0.8588235378265381,0.8588235378265381,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
114.68329620361328,-84.1386947631836,-564.0320434570312,128.34666469573085,177.8148175162404,-21.335461752040544,424.9999954479063,189.00000113559577,0.7843137383460999,0.800000011920929,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
118.59088134765625,-84.33027648925781,-565.2578735351562,126.74808850626145,173.98917221805988,-22.15440630193268,428.0000020497764,189.0000029103214,0.772549033164978,0.7882353067398071,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
119.855712890625,-84.36487579345703,-565.4702758789062,126.13457648939566,172.81479787641393,-22.282156092469677,428.9999978256576,189.00000143954657,0.772549033164978,0.772549033164978,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
121.04425048828125,-84.34554290771484,-565.3211669921875,125.37637479656813,171.83217341278134,-22.142483227047535,430.00000033336505,188.99999799315054,0.7333333492279053,0.7333333492279053,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
123.25251007080078,-84.19248962402344,-564.2564086914062,123.55719711313033,170.27964225579228,-21.296277128551708,432.00000102435644,188.99999853006318,0.8823529481887817,0.8784313797950745,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
128.14816284179688,-85.02385711669922,-569.7692260742188,123.62673500908981,164.1075927222907,-25.28443573393389,434.9999973266917,188.999997967819,0.3921568691730499,0.3490196168422699,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
130.11773681640625,-85.51226043701172,-573.0223999023438,124.1941806296051,161.26551355081602,-27.660027117099332,435.999997316879,189.0000006079217,0.3333333432674408,0.2862745225429535,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
9.736015319824219,-84.38195037841797,-575.586669921875,193.5567369212726,265.6440650953923,-33.097059669989164,338.0000001968785,189.9999978903582,0.5843137502670288,0.3960784375667572,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
13.230360984802246,-83.24610900878906,-567.7817993164062,187.50108775291636,265.30274813683,-27.19138576860155,340.9999998305625,190.0000027234181,0.30588236451148987,0.29019609093666077,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
14.411460876464844,-83.08715057373047,-566.6785888671875,186.2516437592518,264.6565049825075,-26.34010593897051,342.0000006974934,189.99999905857294,0.32156863808631897,0.32156863808631897,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
16.80174446105957,-82.97480773925781,-565.8744506835938,184.4651690418052,262.8545663588845,-25.682847464374277,344.00000002247356,190.00000248475348,0.4274509847164154,0.4274509847164154,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
17.993440628051758,-82.913330078125,-565.4362182617188,183.55511877761307,261.96910281231374,-25.327325661185853,344.99999999457884,190.00000262158824,0.48627451062202454,0.47058823704719543,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
19.182485580444336,-82.8476791381836,-564.969482421875,182.63178636345106,261.09580082728064,-24.95060141067546,346.00000101230114,189.99999413153483,0.43529412150382996,0.4156862795352936,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
20.36562156677246,-82.76534271240234,-564.38916015625,181.65281003069362,260.2669380153505,-24.48930700913104,346.9999990393538,190.0000058697179,0.48235294222831726,0.4588235318660736,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
23.862207412719727,-82.38343048095703,-561.7282104492188,178.2682244347053,258.14449589752746,-22.42044586897225,349.99999988405625,189.99999609199384,0.6823529601097107,0.5176470875740051,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
26.221364974975586,-82.27342224121094,-560.9404907226562,176.50810262107444,256.3639649496562,-21.776182049692352,352.0000014495431,189.99999944521653,0.7411764860153198,0.5607843399047852,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
27.401453018188477,-82.22669219970703,-560.6030883789062,175.65707929741353,255.45372958228174,-21.496150690259526,353.00000006260285,190.0000025129695,0.8627451062202454,0.6666666865348816,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
28.578514099121094,-82.17487335205078,-560.23095703125,174.78975307835714,254.55813696913273,-21.19028336113837,354.0000008723454,189.99999875132033,0.9882352948188782,0.8039215803146362,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
30.90790367126465,-82.01679229736328,-559.1156616210938,172.87650163569538,252.91680934443158,-20.302391504850448,356.0000007967967,189.99999687554106,0.886274516582489,0.6392157077789307,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
32.08710861206055,-81.98324584960938,-558.8682250976562,172.07272240264098,251.9762252802992,-20.089487309547735,356.9999991421861,189.99999994364285,0.8627451062202454,0.5960784554481506,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
33.264774322509766,-81.94805908203125,-558.6095581054688,171.26399693781627,251.04086126044515,-19.868238521741603,358.0000014360029,189.99999528469317,0.7803921699523926,0.5529412031173706,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
36.76671600341797,-81.78573608398438,-557.4468994140625,168.65471391772888,248.39553949339037,-18.916839716925494,360.9999980994247,189.99999932727664,0.545098066329956,0.49803921580314636,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
37.94005584716797,-81.7509536743164,-557.1911010742188,167.8499513352342,247.4629502426136,-18.697837772449418,361.9999999304293,189.9999997882507,0.5137255191802979,0.5058823823928833,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
39.11014175415039,-81.7112808227539,-556.9019775390625,167.02974008710413,246.54471854734098,-18.4540559441715,363.0000004937668,189.99999915734134,0.501960813999176,0.49803921580314636,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
41.42817687988281,-81.59456634521484,-556.0691528320312,165.26973251963636,244.81557425434286,-17.777136781370814,364.99999669333425,190.0000030513122,0.47058823704719543,0.46666666865348816,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
42.5900764465332,-81.54631042480469,-555.7215576171875,164.42383620157602,243.92468823471,-17.48993452801932,366.00000044555514,189.99999770323254,0.48235294222831726,0.47843137383461,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
43.75274658203125,-81.50192260742188,-555.400390625,163.59122325996276,243.02399362778746,-17.22243032340168,366.9999992644794,189.99999831510843,0.5137255191802979,0.5098039507865906,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
44.91302490234375,-81.4553451538086,-555.0643310546875,162.75224197721388,242.13053202691162,-16.943875888563696,368.0000031332322,190.00000012730405,0.5411764979362488,0.5372549295425415,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
46.08049392700195,-81.42371368408203,-554.830078125,161.9620391816436,241.19559682111782,-16.741082411223942,369.0000002919214,189.99999489271963,0.5686274766921997,0.5607843399047852,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
48.40833282470703,-81.35263061523438,-554.3084106445312,160.35807153374935,239.35029671526715,-16.296018857456886,371.0000016915807,189.99999476116864,0.5568627715110779,0.545098066329956,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
49.54885482788086,-81.281005859375,-553.8017578125,159.4417782604841,238.53303153412799,-15.89069245778984,372.0000019598091,189.99999581621375,0.5137255191802979,0.5098039507865906,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
51.86943435668945,-81.208984375,-553.2738037109375,157.8387012516597,236.69622319666902,-15.441114301101152,374.0000005716906,189.99999591736628,0.47058823704719543,0.46666666865348816,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
53.00384521484375,-81.13552856445312,-552.7548217773438,156.9194948663495,235.88854453398994,-15.026743562653166,374.9999984348258,190.0000054226079,0.45098039507865906,0.45098039507865906,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
54.168128967285156,-81.10986328125,-552.5613403320312,156.1522958234812,234.94228010271155,-14.85443933674145,376.000000974521,190.00000189658854,0.45098039507865906,0.45098039507865906,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
55.299530029296875,-81.0369644165039,-552.046142578125,155.23678563274876,234.1359079353832,-14.442958811608491,376.99999741007287,190.00000354442153,0.4588235318660736,0.4588235318660736,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
56.42122268676758,-80.95303344726562,-551.455810546875,154.28780299043922,233.36397060571693,-13.975667482267795,377.9999982862949,190.00000334233386,0.4745098054409027,0.47058823704719543,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
57.538822174072266,-80.86665344238281,-550.8487548828125,153.33248443866324,232.60137483760997,-13.495994398772382,379.0000011768643,189.99999338139486,0.4745098054409027,0.4745098054409027,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
58.64678192138672,-80.77030944824219,-550.1740112304688,152.34750538347305,231.87058829922572,-12.966075100411729,380.00000112781703,190.00000146007133,0.501960813999176,0.501960813999176,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
59.8220100402832,-80.7684555053711,-550.142822265625,151.6583525283748,230.85866644770576,-12.914562544444209,381.00000129946676,189.99999785911277,0.4941176474094391,0.4941176474094391,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
60.97368621826172,-80.7353515625,-549.8988037109375,150.87211609907285,229.94085417179133,-12.70486685335851,382.0000025600983,189.9999966206205,0.4627451002597809,0.4627451002597809,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
