camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-29.648426055908203,-113.50926971435547,-607.7385864257812,250.80813505868133,278.68433775664516,-45.43656348424844,306.99999962552045,170.99999986071262,0.9725490212440491,0.8745098114013672,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-28.37015151977539,-113.55078125,-607.9349975585938,250.18539205756622,277.49998944705925,-45.54732317132846,308.0000001732934,170.9999998612679,1.0,0.8980392217636108,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-27.08449363708496,-113.56564331054688,-607.9887084960938,249.48006266092062,276.36094637040776,-45.5544195899098,309.0000001874782,170.99999868873422,1.0,0.886274516582489,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-25.74441909790039,-113.34278869628906,-606.7698364257812,248.04475655308852,275.6358878117484,-44.637351438070766,310.00000034276593,171.00000027785606,1.0,0.9098039269447327,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-98.89574432373047,-109.14786529541016,-592.4950561523438,281.0961825641548,345.0290217712643,-36.741401122840045,251.00000238809776,172.00000171728,0.9098039269447327,0.7921568751335144,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-97.27403259277344,-108.73089599609375,-590.2068481445312,278.9161382146119,344.4444334376103,-35.03948324425346,251.9999978314492,171.99999751202768,0.9843137264251709,0.9019607901573181,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-95.9172134399414,-108.6031494140625,-589.48876953125,277.7473272455257,343.52264725788814,-34.484423543560865,253.0000048382852,172.0000029352377,0.9960784316062927,0.9215686321258545,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-94.68566131591797,-108.61583709716797,-589.532958984375,277.0675528147016,342.4342512582779,-34.48605423062037,254.00000595701567,172.00000511507417,0.9960784316062927,0.9137254953384399,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-93.47547149658203,-108.65379333496094,-589.7142333984375,276.47506612574296,341.31487390141785,-34.587765786302725,255.00000271682262,171.99999963262542,1.0,0.9058823585510254,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-92.25314331054688,-108.67855834960938,-589.823974609375,275.83645784721136,340.21080388509074,-34.63723375442231,256.00000055903854,172.0000056190104,1.0,0.9450980424880981,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-91.02489471435547,-108.6970443725586,-589.8995361328125,275.17576035120345,339.1139333067073,-34.66172384262967,256.99999682702565,171.99999820440473,0.8549019694328308,0.772549033164978,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-89.8088607788086,-108.7309341430664,-590.0587158203125,274.56783063873013,337.99745967845365,-34.74724677443288,257.9999993165994,171.99999605880967,0.8588235378265381,0.7372549176216125,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-88.56998443603516,-108.73782348632812,-590.0714111328125,273.8666198715563,336.91407803851234,-34.72582594811763,259.00000074522876,172.00000157527262,0.7176470756530762,0.6000000238418579,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-87.47181701660156,-108.92022705078125,-591.0364379882812,273.7673592759033,335.6087901296744,-35.399506575238604,259.9999966448254,171.99999810687524,0.8823529481887817,0.8274509906768799,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-86.2563247680664,-108.9598159790039,-591.2265014648438,273.17664639573394,334.4816214250495,-35.50747578010754,261.00000510133293,172.00000165624826,1.0,0.9803921580314636,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-85.04070281982422,-109.00048828125,-591.4224243164062,272.5890679902562,333.3522206649275,-35.619697170312236,262.0000015764162,172.00000527674257,1.0,0.9843137264251709,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-83.83453369140625,-109.05479431152344,-591.6922607421875,272.0473742300186,332.2043161501283,-35.78582821569967,263.00000422281863,172.00000332143378,1.0,0.9803921580314636,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-82.61176300048828,-109.08892059326172,-591.8525390625,271.436201724219,331.081575331614,-35.87197791303532,263.99999555953707,171.9999942238764,0.9607843160629272,0.8980392217636108,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-81.39137268066406,-109.12740325927734,-592.0365600585938,270.8393746443756,329.95232990498874,-35.97544144599743,265.00000403084226,172.00000369099644,0.9921568632125854,0.9411764740943909,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-80.16694641113281,-109.16169738769531,-592.19775390625,270.2277516732706,328.8278193928118,-36.062218917091,265.9999989785838,172.00000054728957,0.9843137264251709,0.886274516582489,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-78.93544006347656,-109.18740844726562,-592.3123779296875,269.5865781693191,327.7139871613158,-36.11500092167927,266.9999996974174,171.99999864572203,0.9960784316062927,0.9490196108818054,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-77.71095275878906,-109.22392272949219,-592.485595703125,268.98150298590735,326.5850758352,-36.21051046962066,267.9999967320639,171.9999974654606,0.9725490212440491,0.8588235378265381,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-76.48909759521484,-109.26551055908203,-592.6863403320312,268.39300311682115,325.4485028197784,-36.326078740799005,268.99999588373873,171.99999994154837,1.0,0.9490196108818054,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-75.27239227294922,-109.31610107421875,-592.9358520507812,267.83415839202195,324.2987733793106,-36.47718719653125,270.0000007751039,171.99999607077598,0.9686274528503418,0.8509804010391235,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-74.06620788574219,-109.38404846191406,-593.279541015625,267.3328921288504,323.1241490833077,-36.69695752061972,271.00000310010796,172.0000012064432,1.0,0.9843137264251709,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-72.84536743164062,-109.43244171142578,-593.51708984375,266.765131663454,321.9751459990209,-36.83927638541326,271.99999918846277,171.99999841156006,1.0,0.9686274528503418,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-71.64994812011719,-109.52152252197266,-593.9752807617188,266.33272881947113,320.76848003488396,-37.142464650115414,272.9999990223866,171.999995964446,1.0,0.95686274766922,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-70.46205139160156,-109.6256103515625,-594.5148315429688,265.94917755525285,319.5389405739746,-37.504927847599674,273.9999989838704,171.9999960058047,0.9921568632125854,0.9686274528503418,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-69.26521301269531,-109.71944427490234,-594.998779296875,265.5300590213528,318.32172872309945,-37.82679334921829,275.00000314524993,172.00000368282258,0.929411768913269,0.9019607901573181,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-68.06986236572266,-109.81928253173828,-595.5151977539062,265.12957837415496,317.09406532866365,-38.17227313368119,276.000002622247,172.00000482068063,0.9686274528503418,0.9411764740943909,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-66.82475280761719,-109.84122467041016,-595.609130859375,264.4693024324158,315.9758686661862,-38.20968917496231,276.9999947635657,171.99999862337268,0.9254902005195618,0.8980392217636108,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-65.58230590820312,-109.8686294555664,-595.7327270507812,263.8267849470966,314.8492666033916,-38.26871901433873,278.0000005855205,172.00000052601052,0.9960784316062927,0.9764705896377563,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-64.33708953857422,-109.89250946044922,-595.8372192382812,263.17221985863375,313.72716388530364,-38.313808178453655,279.00000298912823,172.0000055596306,1.0,0.9960784316062927,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-63.1117057800293,-109.9520492553711,-596.1349487304688,262.63482308772865,312.55243635295574,-38.49971719635181,280.00000099905844,171.99999751013024,0.9607843160629272,0.9607843160629272,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-61.86638259887695,-109.97870635986328,-596.2544555664062,261.98842032313365,311.4248096572881,-38.55570724889185,281.000000064765,172.00000131692428,0.9215686321258545,0.9333333373069763,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-60.6251106262207,-110.01398468017578,-596.420654296875,261.36990687366057,310.2838212015574,-38.645704208400105,281.99999966839204,172.0000003593957,0.9921568632125854,1.0,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-59.378684997558594,-110.04136657714844,-596.5440673828125,260.7250121384299,309.1538222596828,-38.70450453064797,283.0000019802137,172.0000051520146,0.9725490212440491,0.9882352948188782,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-58.14577865600586,-110.095703125,-596.8134765625,260.16780936617795,307.9827852842267,-38.86965812901036,283.99999917112405,171.9999942834391,0.9764705896377563,0.9882352948188782,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-56.90520477294922,-110.13776397705078,-597.0164184570312,259.5698115350835,306.829118396196,-38.98636008404077,284.999999989203,171.99999819708574,0.9725490212440491,0.9843137264251709,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-55.665618896484375,-110.18385314941406,-597.2412109375,258.98433924461415,305.66841193766595,-39.11895881555017,286.00000185722035,172.00000740426748,0.9019607901573181,0.9176470637321472,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-54.42035675048828,-110.22077178955078,-597.4161376953125,258.3683337086694,304.5207871073822,-39.21518936647141,286.9999989570791,171.999996601571,0.9450980424880981,0.95686274766922,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-53.22480010986328,-110.36267852783203,-598.16015625,258.0923727403117,303.21062834184556,-39.72595748554045,287.9999987588418,171.9999974868145,0.9921568632125854,1.0,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
-51.96391677856445,-110.3729248046875,-598.1905517578125,257.38827874502306,302.1016798820546,-39.716844642375065,288.9999997229387,171.9999993027568,0.9764705896377563,0.9921568632125854,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-50.70954513549805,-110.3980484008789,-598.3015747070312,256.7320588442806,300.9692417398097,-39.76644880099502,290.00000277673337,172.00000203582016,0.9882352948188782,0.9960784316062927,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-49.45710372924805,-110.42894744873047,-598.44384765625,256.0940600968864,299.8271795443661,-39.838792496958774,290.99999966753853,171.99999956966906,0.9019607901573181,0.9098039269447327,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-48.21127700805664,-110.4768295288086,-598.6781616210938,255.5102420027779,298.657590857797,-39.978146591381346,292.00000051190466,172.00000076774876,0.95686274766922,0.9529411792755127,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-46.96034240722656,-110.5154800415039,-598.8624267578125,254.89609685564363,297.5016553266554,-40.08102648183524,293.00000265248264,172.00000179493856,0.9960784316062927,0.9960784316062927,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
-45.71166229248047,-110.56192016601562,-599.0888671875,254.3063381407497,296.3324283953216,-40.214590419180865,293.99999948812007,172.0000007599131,0.9764705896377563,0.9725490212440491,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-44.459869384765625,-110.60348510742188,-599.2888793945312,253.70032624722626,295.17004993471625,-40.328884940971136,294.9999989400318,172.00000120353025,1.0,0.9960784316062927,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-43.25075912475586,-110.75701904296875,-600.0955200195312,253.45091280472133,293.82543922797925,-40.88479529165198,295.9999996704263,171.99999974995995,0.9960784316062927,0.9921568632125854,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
-41.99163055419922,-110.7881088256836,-600.2387084960938,252.8095907104306,292.6772240977907,-40.95764003694495,297.0000011070342,171.9999996821775,0.8941176533699036,0.8745098114013672,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-40.7284049987793,-110.81021881103516,-600.333251953125,252.13928522457178,291.5430363235573,-40.995057139913,298.00000188811146,172.0000025743589,0.9450980424880981,0.9176470637321472,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-39.48015213012695,-110.87603759765625,-600.66455078125,251.6071921698857,290.33625773884705,-41.20478500960439,299.0000000421237,172.00000215535184,0.7843137383460999,0.7372549176216125,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-38.23245620727539,-110.9481201171875,-601.0297241210938,251.09397113941736,289.1177108218086,-41.43912543910261,300.00000124059886,171.9999980175955,0.6784313917160034,0.5568627715110779,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-36.95404815673828,-110.93321228027344,-600.9236450195312,250.30512879976106,288.042858191964,-41.33046184001694,300.99999815959876,171.99999497852906,0.6352941393852234,0.5215686559677124,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-35.666526794433594,-110.8891830444336,-600.6598510742188,249.42470696738792,287.01711219244027,-41.107035338814796,301.9999990867413,171.99999537429562,0.7176470756530762,0.6235294342041016,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-34.387454986572266,-110.8694076538086,-600.5274658203125,248.6210738360823,285.9511989145751,-40.97925460639567,302.9999997517528,171.9999984687801,0.6941176652908325,0.5803921818733215,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-33.154109954833984,-111.00149536132812,-601.2175903320312,248.29400188426564,284.6276250181844,-41.44994592092564,303.99999940981724,171.99999664402526,0.8156862854957581,0.6823529601097107,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-31.878597259521484,-110.99761199951172,-601.1712646484375,247.53952971661516,283.5336864365505,-41.384754297217114,304.99999959223965,172.0000007700154,1.0,0.9058823585510254,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-30.592248916625977,-110.95442199707031,-600.9120483398438,246.66228331040128,282.50730734445733,-41.1646826076917,306.0000006371211,172.00000316346797,0.9960784316062927,0.8941176533699036,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-29.34092903137207,-111.04036712646484,-601.3521728515625,246.1880322495059,281.25849886768424,-41.45336839278707,307.00000088352334,172.00000212389006,0.9960784316062927,0.9058823585510254,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-28.01812171936035,-110.85161590576172,-600.3046875,244.8582782718417,280.48546387703595,-40.659917384216385,308.00000009490617,172.00000380168223,1.0,0.9019607901573181,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
