camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
140.80166625976562,-196.0814666748047,-637.2207641601562,225.69708941662986,88.03039893831453,-23.33314800035805,432.9999978640456,115.00000592688036,0.843137264251709,0.4470588266849518,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
142.24041748046875,-196.17971801757812,-637.5042724609375,225.05972392208326,86.65828253452219,-23.482616247755914,434.0000031446813,114.99999315674955,0.772549033164978,0.6117647290229797,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
143.7460479736328,-196.36737060546875,-638.0783081054688,224.56926455667224,85.10822281270339,-23.823209050981973,435.000004982015,114.99999461070928,0.48627451062202454,0.3803921639919281,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
145.2124786376953,-196.49838256835938,-638.4682006835938,223.98387829587932,83.66816503948212,-24.04257740652696,436.00000124495455,114.99998816098761,0.054901961237192154,0.05882352963089943,0.05882352963089943,calibrated_uv_reprojection_plus_stereo_left
146.81973266601562,-196.8156280517578,-639.4631958007812,223.7036088156355,81.8561497889566,-24.659963979892098,436.99999638094386,114.99999752266655,0.0784313753247261,0.09019608050584793,0.08627451211214066,calibrated_uv_reprojection_plus_stereo_left
148.414306640625,-197.11007690429688,-640.3839721679688,223.38331134604005,80.08574580593967,-25.228403225762463,438.000000199717,114.99999827361594,0.1568627506494522,0.18039216101169586,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
150.08938598632812,-197.5050048828125,-641.6310424804688,223.22496115811595,78.110774774682,-26.01133614545995,438.99999681764547,114.99999401253751,0.40784314274787903,0.4274509847164154,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
152.06643676757812,-198.28640747070312,-644.1334838867188,223.69406149703474,75.355550664693,-27.619735284556384,439.9999967616951,115.0000017545211,0.4313725531101227,0.45098039507865906,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
153.609130859375,-198.4923858642578,-644.7664794921875,223.22005839795344,73.74888355329932,-27.998484573210533,440.99999187634955,115.00000970803646,0.24313725531101227,0.24705882370471954,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
156.4101104736328,-200.3060302734375,-650.6212158203125,225.35475384989957,68.89475208703914,-31.810665622661986,442.00000426738416,114.99999540147292,0.24705882370471954,0.21960784494876862,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-1.1082278490066528,-192.3143768310547,-633.0081787109375,302.69588671559757,214.14486589299793,-25.05151921603681,329.0000000181641,116.00000412620557,0.26274511218070984,0.32156863808631897,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
0.24056284129619598,-195.43463134765625,-643.2429809570312,308.42817972261025,208.7638414210394,-31.82254213130699,330.00000001208474,116.00000367588285,0.13725490868091583,0.1764705926179886,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
1.6071749925613403,-195.4084930419922,-643.121337890625,307.5740232424772,207.62139192613643,-31.70485145922538,331.0000000051461,116.00000034727901,0.10980392247438431,0.14901961386203766,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
2.9734723567962646,-195.3820343017578,-642.9986572265625,306.7193848659796,206.4796444209968,-31.586480522330874,332.0000000001484,115.99999899170348,0.10588235408067703,0.1568627506494522,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
4.341044902801514,-195.42713928222656,-643.1115112304688,306.0135800730703,205.24003657538998,-31.6247368579223,332.99999984496515,116.00000311423267,0.13725490868091583,0.16078431904315948,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
5.706315040588379,-195.36988830566406,-642.8875122070312,305.0951878869343,204.14080446721943,-31.439005749826094,334.00000008821917,116.00000259810102,0.4627451002597809,0.23137255012989044,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
7.069375038146973,-195.27218627929688,-642.5304565429688,304.0935557896563,203.0981597727839,-31.164840075437155,334.99999976725996,116.00000775279554,0.4470588266849518,0.21568627655506134,0.12941177189350128,calibrated_uv_reprojection_plus_stereo_left
8.425249099731445,-195.03848266601562,-641.7258911132812,302.81185547706576,202.24560097841857,-30.59321210455471,336.00000009394114,115.99999859087768,0.5647059082984924,0.33725491166114807,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
9.787019729614258,-194.9862823486328,-641.5186157226562,301.90607025225864,201.14255383631814,-30.41869971201811,337.00000029356994,116.00000004492964,0.6352941393852234,0.41960784792900085,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
11.15056324005127,-194.97689819335938,-641.4522094726562,301.08873073022625,199.98009374169146,-30.33783246486621,337.99999982679606,115.99999952697488,0.7607843279838562,0.5764706134796143,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
12.516520500183105,-195.00628662109375,-641.5133666992188,300.35101905234177,198.7631295988174,-30.341746429509158,338.9999997930184,116.00000148813047,0.7921568751335144,0.6431372761726379,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
13.873176574707031,-194.8984375,-641.123046875,299.3319122754788,197.73973234912245,-30.04562344868316,340.000000553978,115.99999928507668,0.7176470756530762,0.6352941393852234,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
15.242039680480957,-194.96534729003906,-641.3076171875,298.67091751003835,196.46953722373723,-30.1315418741936,340.9999998529422,115.99999941777443,0.6000000238418579,0.5372549295425415,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
16.61178970336914,-195.03102111816406,-641.4880981445312,298.0068214079219,195.20024824282035,-30.214716810651396,341.9999992945233,115.99999994343821,0.5647059082984924,0.5372549295425415,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
17.97877311706543,-195.05609130859375,-641.5350341796875,297.2594918118342,193.9882327161036,-30.209147308392915,342.99999911918263,116.0000060220031,0.5647059082984924,0.5490196347236633,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
19.314701080322266,-194.763916015625,-640.53857421875,295.86726965094823,193.2319070579088,-29.510430137613014,343.9999989162386,116.00000539540514,0.5764706134796143,0.5764706134796143,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
20.67047691345215,-194.69667053222656,-640.2819213867188,294.933541069383,192.15437160568194,-29.303235165892488,344.99999963419526,116.00000367042094,0.658823549747467,0.6549019813537598,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
22.026458740234375,-194.6390838623047,-640.0570068359375,294.0198596442315,191.06361334209038,-29.117136910806437,346.0000004525723,115.99999141818793,0.6431372761726379,0.6352941393852234,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
23.379085540771484,-194.559814453125,-639.7609252929688,293.0628697325078,190.00502978658955,-28.883812123331268,346.99999917950925,116.00000410000672,0.5843137502670288,0.5843137502670288,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
24.72422981262207,-194.42999267578125,-639.298583984375,292.00457413385,189.02126117401133,-28.540096214227503,347.99999947914887,116.00000166499521,0.5372549295425415,0.5411764979362488,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
26.06824493408203,-194.3048858642578,-638.8517456054688,290.95677487140324,188.03210396174552,-28.206714876298292,349.00000110581874,115.99998911755733,0.3176470696926117,0.3176470696926117,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
27.41187858581543,-194.1890869140625,-638.4356689453125,289.9287001986073,187.0306581301826,-27.893822020176458,349.9999996187038,116.00000252611196,0.40784314274787903,0.40392157435417175,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
28.75356674194336,-194.0707244873047,-638.0111083984375,288.89636597146773,186.03438255771158,-27.575323591855522,351.0000010195182,115.99999419520546,0.5568627715110779,0.5607843399047852,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
30.109155654907227,-194.05227661132812,-637.9151000976562,288.0647462799143,184.8910256467451,-27.474985228261176,352.0000002580347,115.99999879641408,0.545098066329956,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
31.455760955810547,-193.9796905517578,-637.64111328125,287.12522297165947,183.82861271550473,-27.256508755952666,352.9999990004864,115.99999818262563,0.5176470875740051,0.5215686559677124,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
32.805580139160156,-193.93174743652344,-637.4481811523438,286.2353356268145,182.73010431172855,-27.09186106043302,354.00000116076154,116.00000409977147,0.5137255191802979,0.5137255191802979,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
34.15875244140625,-193.9063720703125,-637.3294067382812,285.3906396036394,181.5982041125127,-26.976441263256163,354.9999997060943,116.00000241671776,0.6117647290229797,0.6196078658103943,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
35.49993133544922,-193.81715393066406,-637.0007934570312,284.4195191641418,180.56296168833336,-26.721773977154726,355.99999915320524,115.99999612309054,0.5647059082984924,0.572549045085907,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
36.85757064819336,-193.8207550048828,-636.977294921875,283.63277921384963,179.3880297974144,-26.669606505762715,356.999999572229,115.9999988801896,0.37254902720451355,0.37254902720451355,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
38.21633529663086,-193.82952880859375,-636.9707641601562,282.8561803314782,178.20514259479512,-26.62868985440406,358.00000093415565,115.99999529059662,0.4313725531101227,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
39.57506561279297,-193.83726501464844,-636.9608764648438,282.07745653721213,177.02367146244404,-26.585550321894175,358.9999992265927,116.00000454017965,0.45098039507865906,0.4588235318660736,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
40.927879333496094,-193.81622314453125,-636.8563232421875,281.2420062443012,175.88623605162962,-26.479590899493303,359.9999996336184,115.99999135573185,0.41960784792900085,0.4274509847164154,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
42.28400802612305,-193.8114471435547,-636.8052978515625,280.43864426365195,174.72393020080165,-26.409156472074528,361.0000005864479,115.99999543843268,0.38823530077934265,0.40392157435417175,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
43.638858795166016,-193.80105590820312,-636.7357788085938,279.62427540825104,173.57033038382457,-26.326448988927666,362.000002240556,115.99998941866008,0.4000000059604645,0.4156862795352936,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
44.992530822753906,-193.78598022460938,-636.6509399414062,278.8008334907175,172.42406049191135,-26.23359435552794,362.9999997839137,115.99999858420486,0.4117647111415863,0.4274509847164154,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
46.33720397949219,-193.7339324951172,-636.444580078125,277.9053566587707,171.33555138030812,-26.060146062064973,364.0000006096583,115.99999286315935,0.40784314274787903,0.4274509847164154,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
47.67774200439453,-193.66781616210938,-636.1920776367188,276.9829179752873,170.26961120968707,-25.856127475224127,364.9999999781357,115.99999942709184,0.40784314274787903,0.4274509847164154,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
49.02362060546875,-193.62623596191406,-636.0202026367188,276.10863946077654,169.16589291078293,-25.705593090865193,365.9999980959651,116.0000079827667,0.4156862795352936,0.4313725531101227,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
50.3715934753418,-193.5947265625,-635.88134765625,275.25415411874934,168.04677457153957,-25.57695319020985,367.0000010271118,116.00000033629468,0.41960784792900085,0.43529412150382996,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
51.66975021362305,-193.37823486328125,-635.135009765625,274.04222403575807,167.22066708332738,-25.04561811615389,367.9999974301254,116.00000753600321,0.4156862795352936,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
53.02833938598633,-193.3929901123047,-635.1481323242188,273.27821330640074,166.02985515701698,-25.017771913803415,369.000000540259,115.9999953053923,0.41960784792900085,0.42352941632270813,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
54.370906829833984,-193.34983825683594,-634.9711303710938,272.4025705639446,164.9311269061693,-24.863910343238842,370.00000057188186,115.99999482337964,0.40784314274787903,0.4156862795352936,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
55.71474075317383,-193.31298828125,-634.8148193359375,271.5393505268074,163.82279213033303,-24.723773731942174,371.0000013886435,115.99999030680945,0.40392157435417175,0.4117647111415863,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
57.06265640258789,-193.29151916503906,-634.7090454101562,270.70589670773677,162.69013914498595,-24.61714327377115,372.0000025425284,115.99999010472948,0.4117647111415863,0.42352941632270813,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
58.401615142822266,-193.24122619628906,-634.5086669921875,269.817453995903,161.6041661985186,-24.447836031988743,373.00000138351,115.99999717970542,0.4117647111415863,0.4274509847164154,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
59.745487213134766,-193.2089385986328,-634.3673706054688,268.96374673606476,160.48963044856015,-24.317684733290832,374.0000000506513,115.9999924664038,0.4117647111415863,0.4274509847164154,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
61.08539581298828,-193.16534423828125,-634.1890258789062,268.088752972839,159.39377926983644,-24.163008558044794,375.00000119002783,116.00000196805533,0.4156862795352936,0.4313725531101227,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
62.368736267089844,-192.948486328125,-633.4418334960938,266.8847111494774,158.5809460898456,-23.631498444699275,376.00000048056614,116.00000128988864,0.42352941632270813,0.43921568989753723,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
63.685874938964844,-192.84300231933594,-633.060302734375,265.89365650879205,157.5884157082632,-23.34228093209242,377.0000028884052,115.9999934922084,0.4470588266849518,0.4627451002597809,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
