camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-58.55195999145508,-43.28075408935547,-551.2083740234375,192.5514966188573,348.9223380961666,-35.75273027137575,279.99999985167335,221.9999996152747,0.32156863808631897,0.33725491166114807,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-57.42300796508789,-43.3065299987793,-551.5383911132812,192.05798581455412,347.8361531773942,-35.98470255847013,280.99999747559707,221.99999995865892,0.32549020648002625,0.3333333432674408,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-56.336341857910156,-43.36606979370117,-552.2984008789062,191.79066214935102,346.65007380814575,-36.55340473466674,282.0000001769846,221.99999914119482,0.3333333432674408,0.33725491166114807,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-55.383811950683594,-43.5337028503418,-554.43505859375,192.2467727572269,345.1430957929492,-38.20014188015091,282.99999909120277,221.9999978168106,0.3529411852359772,0.3490196168422699,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-54.85826873779297,-44.05159378051758,-561.0325927734375,195.04268472089473,342.58961901790383,-43.339961071318896,284.00000043481094,221.99999956870442,0.47843137383461,0.47058823704719543,0.3764705955982208,calibrated_uv_reprojection_plus_stereo_left
-76.22796630859375,-42.90605545043945,-561.5512084960938,206.6878978958644,361.49029997024076,-44.84261453848444,265.9999965356868,222.99999856905154,0.3490196168422699,0.33725491166114807,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-74.75476837158203,-42.73971176147461,-559.3771362304688,204.8242041146417,360.89881645629134,-43.10906506243276,267.0000032448745,223.0000013725363,0.2862745225429535,0.27450981736183167,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-73.07917785644531,-42.450584411621094,-555.595947265625,202.0921612969048,360.6407361210092,-40.11420741600364,267.99999641455366,222.99999813552463,0.2666666805744171,0.2705882489681244,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-71.69251251220703,-42.322723388671875,-553.9254760742188,200.51384936824553,359.9648653823561,-38.77642172009337,268.99999884924466,223.00000023426813,0.2666666805744171,0.27450981736183167,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-70.46463775634766,-42.28603744506836,-553.4482421875,199.58516306601075,359.0488537985444,-38.37530919155677,269.99999634754465,222.99999821102637,0.27450981736183167,0.29019609093666077,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-69.23416137695312,-42.24664306640625,-552.9356079101562,198.63841280676877,358.14180158709877,-37.94645788533211,270.99999754314246,222.99999964096764,0.29411765933036804,0.30980393290519714,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-68.0062484741211,-42.20760726928711,-552.4276733398438,197.69533383933208,357.2354884622738,-37.52134032866388,271.99999869451744,223.00000182343314,0.3137255012989044,0.3294117748737335,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-66.81836700439453,-42.1926155090332,-552.234375,196.92249591091155,356.2642546668329,-37.34316401557038,273.0000032014769,223.00000027801397,0.3333333432674408,0.3529411852359772,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-65.65579986572266,-42.19347381591797,-552.24853515625,196.26128473249707,355.2492767809632,-37.32778799982424,273.9999985162324,222.99999917709113,0.3450980484485626,0.3686274588108063,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-64.48699188232422,-42.19040298461914,-552.2113037109375,195.57243659769966,354.24516241161916,-37.27208521206319,274.99999717889574,223.00000033109325,0.3529411852359772,0.3764705955982208,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-63.16047668457031,-42.082271575927734,-550.7989501953125,194.14947265989025,353.53977025531736,-36.137503961838604,275.9999978141394,222.9999999223274,0.3490196168422699,0.37254902720451355,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-62.0053596496582,-42.08655548095703,-550.8579711914062,193.51353323179598,352.51705168332774,-36.157377982041226,277.0000018694735,223.00000080305418,0.3450980484485626,0.364705890417099,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-60.850650787353516,-42.09141159057617,-550.9244384765625,192.88131543230884,351.4923266372457,-36.18308224921407,277.99999718453046,222.99999879005225,0.34117648005485535,0.35686275362968445,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-59.71895980834961,-42.112823486328125,-551.2076416015625,192.36374495088967,350.418922310341,-36.378790331597656,278.99999919691885,222.999999315212,0.34117648005485535,0.3490196168422699,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-58.62080764770508,-42.159339904785156,-551.8194580078125,192.01922243675517,349.2705268413559,-36.832224434314924,280.00000089406933,223.0000010939612,0.3333333432674408,0.3333333432674408,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-57.469146728515625,-42.168617248535156,-551.94384765625,191.4158591701585,348.23009585367083,-36.903292764664855,281.00000179998744,223.00000205122552,0.3294117748737335,0.3333333432674408,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-56.3830451965332,-42.22751998901367,-552.7177124023438,191.15409858014868,347.04081592100476,-37.483712794090195,281.9999966030109,222.99999807985785,0.3333333432674408,0.33725491166114807,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-55.455718994140625,-42.410484313964844,-555.1155395507812,191.74351413929793,345.4748826453015,-39.33762154177185,283.00000353475366,223.00000048913566,0.37254902720451355,0.3490196168422699,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-76.26249694824219,-41.733924865722656,-561.7753295898438,205.93928743067056,361.94002494402866,-45.62960581990728,266.00000294689556,224.00000134248643,0.37254902720451355,0.3490196168422699,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-74.75599670410156,-41.55385971069336,-559.355712890625,203.9452554473615,361.39533318919547,-43.70070391752199,267.0000016716465,223.99999843366714,0.29411765933036804,0.27843138575553894,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
-73.3608169555664,-41.43100357055664,-557.7062377929688,202.3743769167449,360.70400363750707,-42.37739448527884,267.99999940593443,224.00000069640595,0.2666666805744171,0.2705882489681244,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
-72.03487396240234,-41.3440055847168,-556.5393676757812,201.06837178801248,359.92032741116566,-41.433559974413754,268.99999763057815,223.99999894661582,0.2705882489681244,0.27450981736183167,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-70.74263763427734,-41.27390670776367,-555.6000366210938,199.88785445200688,359.0940384132814,-40.66866871591566,270.0000001434202,224.00000176272724,0.2823529541492462,0.2823529541492462,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-69.48321533203125,-41.22103500366211,-554.8925170898438,198.83431293230962,358.223005968492,-40.086040314993625,270.9999985579152,223.9999997502254,0.29411765933036804,0.2980392277240753,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-68.03730010986328,-41.05393981933594,-552.6473999023438,196.95647370593235,357.67582474489603,-38.295158337530665,271.9999991305069,223.9999997129448,0.30588236451148987,0.32156863808631897,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-66.83494567871094,-41.030670166015625,-552.33837890625,196.12158054898947,356.72845310188404,-38.025872697855334,273.0000019311168,224.0000002082351,0.32156863808631897,0.33725491166114807,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-65.64129638671875,-41.01213073730469,-552.093017578125,195.32138092393836,355.768528208619,-37.80663310829112,273.99999687638126,223.99999987278204,0.3333333432674408,0.35686275362968445,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-64.47403717041016,-41.00983810424805,-552.0663452148438,194.63834285573034,354.76242545522996,-37.75923702363809,274.99999941691226,223.99999832257137,0.33725491166114807,0.35686275362968445,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-63.19435501098633,-40.934757232666016,-551.0598754882812,193.43372358317782,353.9682665415983,-36.94205785672136,276.0000008126756,224.0000012741669,0.33725491166114807,0.3529411852359772,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-62.05354309082031,-40.94863510131836,-551.2508544921875,192.86739653702267,352.9163632803005,-37.065693705553315,276.99999777755863,223.99999787553654,0.3333333432674408,0.3490196168422699,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-60.909828186035156,-40.961219787597656,-551.4244995117188,192.29131302646272,351.86741728531774,-37.17569293396144,278.00000080262737,223.99999901910041,0.3294117748737335,0.3450980484485626,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-59.78731918334961,-40.98896026611328,-551.8021850585938,191.8225791047198,350.77241784975456,-37.44594842512504,278.99999814354896,224.00000058964193,0.3333333432674408,0.34117648005485535,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-58.742740631103516,-41.07242965698242,-552.9301147460938,191.74854002866675,349.50804520457393,-38.305454074560544,279.9999998330926,224.00000199065965,0.3333333432674408,0.3333333432674408,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-57.5956916809082,-41.086326599121094,-553.1213989257812,191.1787706982144,348.4506253250476,-38.429188225332666,281.00000326537474,224.00000023285173,0.3294117748737335,0.3333333432674408,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-56.49142837524414,-41.13208770751953,-553.7416381835938,190.83365307509177,347.29482542815225,-38.889787546372645,281.99999946387715,223.99999717842877,0.3294117748737335,0.3333333432674408,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-55.54832077026367,-41.299739837646484,-556.0029907226562,191.3465489046784,345.7604421826793,-40.63912931667977,283.0000016979262,224.00000233507018,0.4000000059604645,0.3686274588108063,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-74.88673400878906,-40.438011169433594,-560.3032836914062,203.5912060127484,361.6989907588762,-45.05507525641934,267.0000006579606,224.99999988616946,0.30980393290519714,0.29019609093666077,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
-73.4435806274414,-40.2933464050293,-558.304443359375,201.83286238754755,361.07466719544186,-43.45497533263756,267.9999983025874,224.99999962880105,0.27450981736183167,0.27843138575553894,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-72.07495880126953,-40.185646057128906,-556.8177490234375,200.3554128967457,360.3537120678573,-42.258162015880146,269.00000010385156,224.9999994554173,0.27450981736183167,0.27843138575553894,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-70.80594635009766,-40.13095474243164,-556.0655517578125,199.27662535249385,359.4878450769974,-41.6395600088627,270.0000057089763,225.0000004091741,0.2823529541492462,0.2823529541492462,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-69.54879760742188,-40.08136749267578,-555.384033203125,198.23751090395183,358.6100129833771,-41.07664819380068,270.99999453090396,224.99999946710898,0.29019609093666077,0.29411765933036804,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-68.10163879394531,-39.9188346862793,-553.137451171875,196.361704505116,358.06028617361426,-39.28219106064296,271.9999980658512,224.999997627269,0.3019607961177826,0.3176470696926117,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-66.89957427978516,-39.89692306518555,-552.8394775390625,195.53252536121124,357.1094532481022,-39.021286460238855,273.0000044476599,225.00000245064655,0.30980393290519714,0.32549020648002625,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-65.70944213867188,-39.8816032409668,-552.6326904296875,194.75259811807075,356.14024808047884,-38.83215030703309,274.00000253160283,224.99999804874955,0.3176470696926117,0.33725491166114807,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-64.55226135253906,-39.886207580566406,-552.7020874023438,194.11998247451595,355.11264202958546,-38.86033328778058,275.0000018309414,224.99999973727915,0.32156863808631897,0.34117648005485535,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-63.2590446472168,-39.80550765991211,-551.58935546875,192.85969605075405,354.339363837494,-37.95846921900795,275.99999665229694,224.99999769825376,0.32156863808631897,0.3450980484485626,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-62.095611572265625,-39.805110931396484,-551.5894165039062,192.1912587089796,353.32817498873396,-37.93213999312735,276.99999833199354,224.99999769440353,0.3176470696926117,0.33725491166114807,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-60.95122528076172,-39.81726837158203,-551.7634887695312,191.61465184244975,352.27869974340626,-38.04269422233807,277.9999997194928,225.00000030580915,0.3176470696926117,0.3333333432674408,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-59.82558059692383,-39.84251403808594,-552.118896484375,191.13310910460598,351.18836211644566,-38.295865207608585,278.9999985057961,225.00000048454467,0.32549020648002625,0.3294117748737335,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-58.76324462890625,-39.91189956665039,-553.0859985351562,190.9722868407207,349.9602652991099,-39.030129046856814,280.000002156785,225.00000131558167,0.32549020648002625,0.3294117748737335,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-57.64198303222656,-39.943397521972656,-553.528076171875,190.53355073709002,348.846422210132,-39.35136137682656,281.0000004517475,225.00000178232165,0.32549020648002625,0.3294117748737335,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-56.58633804321289,-40.02275085449219,-554.63330078125,190.44078159540481,347.5806083550454,-40.19408333492947,281.99999719882567,224.99999977599686,0.3294117748737335,0.3333333432674408,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-55.76383972167969,-40.27398681640625,-558.1205444335938,191.589250123868,345.7667075737892,-42.90994093762123,282.9999993887728,224.99999966951455,0.47058823704719543,0.4117647111415863,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-73.53997802734375,-39.160396575927734,-559.0062255859375,201.3452963191396,361.4256789147406,-44.615506353384376,267.99999810840546,225.99999816127672,0.2823529541492462,0.29411765933036804,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-72.1825180053711,-39.06260299682617,-557.6173706054688,199.9218307325018,360.6824150945665,-43.49420418038005,269.0000054044586,226.00000254758774,0.2823529541492462,0.29411765933036804,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
