camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
188.09884643554688,-158.9798583984375,-629.5928344726562,168.14646543698376,64.40323990178683,-35.04849793303822,469.0000053104802,140.99999844252784,1.0,0.9803921580314636,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
189.45089721679688,-158.97573852539062,-629.5439453125,167.34680714933472,63.2435984219988,-34.97957387917728,470.0000084771216,141.00000078282204,1.0,0.9725490212440491,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
190.84994506835938,-159.0107879638672,-629.650146484375,166.61280129183518,61.98267817625248,-35.01681354497089,471.0000053819961,141.00000080827334,1.0,0.9686274528503418,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
192.3629608154297,-159.1395721435547,-630.1275024414062,166.03504961408186,60.478082740583375,-35.30808670173309,471.9999968728361,141.00000446046346,1.0,0.95686274766922,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
193.87905883789062,-159.26902770996094,-630.607421875,165.45707664454426,58.969799322399695,-35.60104964448533,472.99999655675697,141.0000006275506,1.0,0.9333333373069763,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
195.3900909423828,-159.39248657226562,-631.0635375976562,164.86780501873488,57.47518762069069,-35.87766144484567,474.0000032525477,140.99999554276275,1.0,0.9137254953384399,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
196.87905883789062,-159.49630737304688,-631.44189453125,164.2447562235388,56.03005149364674,-36.10101062175886,475.00000174991385,140.99999787178186,1.0,0.9019607901573181,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
198.2971649169922,-159.5416259765625,-631.588623046875,163.5240387898436,54.73676053923964,-36.16582025787761,476.00000556994326,141.0000025614792,1.0,0.8980392217636108,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
199.8359832763672,-159.68275451660156,-632.1145629882812,162.96054449528253,53.19077603730625,-36.490059297246944,476.9999954349555,141.000000049656,1.0,0.9019607901573181,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
201.30836486816406,-159.7691650390625,-632.4238891601562,162.30580342862527,51.78694345936299,-36.66604365360837,477.9999980542203,141.00000493189765,1.0,0.8980392217636108,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
202.79498291015625,-159.86558532714844,-632.7727661132812,161.6665272592066,50.35531733974983,-36.86903946179092,479.000004713845,141.0000038217902,1.0,0.8980392217636108,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
204.18954467773438,-159.8885955810547,-632.8309936523438,160.90649722531572,49.11695626130603,-36.87317062847899,480.0000092178591,140.99999248214232,1.0,0.8980392217636108,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
205.66319274902344,-159.97274780273438,-633.13134765625,160.24567492535942,47.71551530165851,-37.04291827012611,480.99999276819665,141.0000094745846,1.0,0.9098039269447327,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
207.10760498046875,-160.0331573486328,-633.3375854492188,159.5454425999722,46.37614613372881,-37.14824311982392,481.99999351267684,141.00000475311103,1.0,0.9215686321258545,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
208.54953002929688,-160.09080505371094,-633.5328979492188,158.84011056977033,45.04319672651337,-37.24607180143067,482.99999498401974,141.00000572504484,1.0,0.9372549057006836,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
209.93710327148438,-160.106201171875,-633.5609741210938,158.06608378891326,43.82265766834638,-37.22951399032155,483.999998421918,141.0000037316194,1.0,0.9647058844566345,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
211.2984619140625,-160.1014862060547,-633.5094604492188,157.25956190174503,42.65591975893744,-37.1585277333985,485.00000043491013,141.00000101347916,1.0,0.9686274528503418,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
212.69924926757812,-160.12646484375,-633.575439453125,156.50059464429086,41.40912247032156,-37.167870928528316,486.00000085201816,140.99999886482507,0.9960784316062927,0.95686274766922,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
214.09373474121094,-160.1463623046875,-633.6212768554688,155.7332192399391,40.17564832850502,-37.16342820771092,487.0000049992093,140.99999192083885,0.9529411792755127,0.8627451062202454,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
215.46646118164062,-160.14976501464844,-633.6019287109375,154.93937841647704,38.98649901392912,-37.11442620940318,488.0000072455007,141.00000028273547,0.7333333492279053,0.5882353186607361,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
216.91041564941406,-160.20570373535156,-633.7904052734375,154.22881026035907,37.65444167448902,-37.20747281367835,488.99999077221435,141.0000066418961,0.5960784554481506,0.43921568989753723,0.16862745583057404,calibrated_uv_reprojection_plus_stereo_left
218.30979919433594,-160.22816467285156,-633.8463745117188,153.46467748199103,36.41276036982066,-37.20992149449688,489.9999996173108,141.000004248886,0.6235294342041016,0.48235294222831726,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
219.7329559326172,-160.26763916015625,-633.9696655273438,152.72711423109172,35.124179634174936,-37.25837117886846,490.9999969595566,141.00000776290221,0.8235294222831726,0.7137255072593689,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
221.14280700683594,-160.29693603515625,-634.0526123046875,151.97310145225384,33.86287905093258,-37.27922278598032,492.000006317818,140.99999856369078,0.9725490212440491,0.8745098114013672,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
222.32582092285156,-160.16241455078125,-633.4876708984375,150.9622082816872,33.05126651098641,-36.85737074992511,492.9999935249478,141.00000284202807,1.0,0.9137254953384399,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
223.53773498535156,-160.0501708984375,-633.0108642578125,149.9873785549578,32.1801855485445,-36.4957897544171,494.0000000688785,141.00000179243528,1.0,0.9058823585510254,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
224.984130859375,-160.10610961914062,-633.1992797851562,149.2753831355892,30.846023392202426,-36.588730453317,494.9999963831781,141.00000771141617,1.0,0.8980392217636108,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
225.79779052734375,-159.7137908935547,-631.6148681640625,147.86739621800803,30.75281366548836,-35.47056816849613,495.99999544421735,140.99999627863198,1.0,0.9254902005195618,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
227.64801025390625,-160.05490112304688,-632.9310302734375,147.5973979788173,28.628087501066148,-36.33388496884129,496.9999936064462,141.00000294094082,0.9529411792755127,0.8901960849761963,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
229.74639892578125,-160.56533813476562,-634.9165649414062,147.58492326953166,26.026725601533883,-37.654231106726854,497.9999948500995,141.0000008226143,0.7960784435272217,0.7254902124404907,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
233.9419403076172,-162.52662658691406,-642.6386108398438,149.79624673761055,19.36649219782106,-42.892130103997715,498.999996084248,140.99999529834048,0.5686274766921997,0.48627451062202454,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
127.0732650756836,-121.36815643310547,-485.1900329589844,116.0966089764183,174.1835852445613,62.81829287260007,452.0000054997325,141.99999836759156,1.0,0.686274528503418,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
136.14712524414062,-122.01406860351562,-487.57135009765625,112.34055476910906,165.34981000534685,61.40190995744729,460.0000092736366,141.99999924423759,1.0,0.686274528503418,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
137.16375732421875,-121.98445892333984,-487.4279479980469,111.67588389544785,164.51922944892743,61.527689108859136,460.9999961399956,142.00000452326185,1.0,0.7568627595901489,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
140.98146057128906,-124.42741394042969,-497.1639099121094,115.28741651996926,157.41391078332032,54.874778087803065,462.0000078510276,141.9999953824359,1.0,0.8274509906768799,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
170.7606658935547,-149.57386779785156,-597.6087036132812,158.02289244005317,92.48435257781881,-14.011459802554668,463.0000006998464,142.0000063233392,1.0,0.929411768913269,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
181.435302734375,-157.7349853515625,-630.1832275390625,171.30240628368608,70.54083660323022,-36.32510634632325,464.00000158491537,142.0000046528936,1.0,0.9647058844566345,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
183.03419494628906,-157.94322204589844,-630.9826049804688,170.86631656693373,68.83690106410864,-36.838043844079095,465.00000707933185,141.99999353328826,1.0,0.9647058844566345,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
184.39649963378906,-157.9456787109375,-630.9599609375,170.07640880136756,67.65814207402741,-36.787059394564494,465.9999895502518,142.00000335323492,0.9921568632125854,0.9372549057006836,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
185.73019409179688,-157.9237060546875,-630.8396606445312,169.24476939016438,66.54220471886526,-36.66908353374561,466.9999940328219,142.00000062665328,0.9843137264251709,0.9254902005195618,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
186.80767822265625,-157.68572998046875,-629.8565673828125,168.0462808055418,65.98435617686931,-35.95940465093656,467.9999955561718,141.99999771985625,0.9921568632125854,0.929411768913269,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
188.16351318359375,-157.68438720703125,-629.8187255859375,167.25103882862294,64.81712636304468,-35.89803953526621,469.00000240767736,141.99999497669882,0.9960784316062927,0.9450980424880981,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
189.47743225097656,-157.64813232421875,-629.6415405273438,166.39683850449802,63.7405074926433,-35.74113902511368,469.9999884473492,142.0000098136233,1.0,0.9803921580314636,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
190.74769592285156,-157.57627868652344,-629.3220825195312,165.48296791488053,62.75713113114551,-35.486689760774595,470.9999946374121,142.00000379269966,1.0,0.9725490212440491,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
192.15338134765625,-157.616455078125,-629.4500732421875,164.7578897932329,61.48210671754805,-35.5390374482846,472.0000054661368,142.00000198534536,1.0,0.9647058844566345,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
193.62632751464844,-157.7108154296875,-629.79443359375,164.12309248402283,60.0645041785516,-35.739694863650016,472.99999727324564,142.0000023418449,1.0,0.95686274766922,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
195.108154296875,-157.8109893798828,-630.1619262695312,163.4969920152526,58.63018109978162,-35.956158984526496,473.9999985978389,141.99999503666433,1.0,0.9333333373069763,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
196.59580993652344,-157.9143829345703,-630.5422973632812,162.87521271534013,57.18578713460204,-36.18141165685637,475.00000517594617,141.99999990359663,1.0,0.9098039269447327,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
198.015869140625,-157.96240234375,-630.7014770507812,162.16048536610487,55.8861303590848,-36.25501406769905,476.0000017898732,141.99999489567972,1.0,0.9019607901573181,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
199.5427703857422,-158.09434509277344,-631.19580078125,161.5840673705689,54.3633187421255,-36.55828121630475,476.99999091305676,142.00000819730485,1.0,0.9058823585510254,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
201.07644653320312,-158.2297821044922,-631.7039184570312,161.0120060078313,52.82923924488631,-36.87092603027389,477.99999844816045,142.0000030826684,1.0,0.9019607901573181,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
202.55662536621094,-158.321533203125,-632.03759765625,160.36673939909485,51.409474671122894,-37.063987289109605,478.9999970084844,142.00000125751322,1.0,0.8980392217636108,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
204.00735473632812,-158.38912963867188,-632.2748413085938,159.6809276089354,50.05279952663864,-37.1909376519107,479.9999989569541,142.00000444537508,1.0,0.9058823585510254,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
205.44908142089844,-158.44883728027344,-632.4805297851562,158.9814959214434,48.71621123001279,-37.29623335269304,481.00000453379573,142.0000010225864,1.0,0.9137254953384399,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
206.9248046875,-158.53375244140625,-632.786865234375,158.3225057466226,47.31094444438429,-37.470453586867336,481.99999489810307,142.00000810066666,1.0,0.9215686321258545,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
208.38052368164062,-158.60227966308594,-633.0276489257812,157.63596997653315,45.94853756999805,-37.59971884563208,483.0000074370752,141.9999957692125,1.0,0.9254902005195618,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
209.85003662109375,-158.68028259277344,-633.3063354492188,156.9640822884274,44.55941250917505,-37.75492673397832,484.00000254052,142.00000438828252,1.0,0.9372549057006836,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
211.20303344726562,-158.66970825195312,-633.2313842773438,156.14840629640412,43.40905015074338,-37.66789482437059,485.0000045287199,141.99999411895305,1.0,0.95686274766922,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
212.57989501953125,-158.67701721191406,-633.2279052734375,155.36159543613155,42.2101653596834,-37.629823304614376,485.9999963165709,142.00000275533725,1.0,0.9607843160629272,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
213.9870147705078,-158.70663452148438,-633.3133544921875,154.61041731173952,40.95039260688054,-37.65262770347323,486.999998616765,141.99999529138793,1.0,0.9686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
215.30133056640625,-158.66741943359375,-633.1242065429688,153.74888798468788,39.87806458943072,-37.48741496295378,487.99999563294375,142.00000174620044,0.9686274528503418,0.9098039269447327,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
216.6807098388672,-158.67630004882812,-633.126953125,152.96434955267165,38.674565927641595,-37.453590954032904,488.9999940214035,142.00000371483657,0.7372549176216125,0.6352941393852234,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
218.08750915527344,-158.70497131347656,-633.2086791992188,152.21112722280446,37.416524682478155,-37.473831244126245,489.9999886776292,142.00000991422877,0.5882353186607361,0.4470588266849518,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
