camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-86.88851165771484,39.7402458190918,-401.9062805175781,86.36375606623285,450.42328824448384,43.556298736291694,228.0000003837091,306.0000018842506,0.3803921639919281,0.5529412031173706,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-85.70702362060547,39.985721588134766,-404.2776794433594,86.48169370532567,448.82075607356177,41.50979908897875,230.00000618504401,305.99999951595703,0.12941177189350128,0.37254902720451355,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-85.02590942382812,40.069522857666016,-405.0692443847656,86.35501714020633,448.03735299718016,40.83227935537974,231.00000262135669,306.0000002813144,0.0,0.30980393290519714,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-84.4335708618164,40.19725036621094,-406.3045959472656,86.42985700992067,447.22258907031994,39.76572846084008,232.00000035609764,305.99999915367573,0.0,0.3176470696926117,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-83.77510070800781,40.29575729370117,-407.2442626953125,86.36638691883046,446.42266972645007,38.95851574991093,232.9999960334934,306.00000061637076,0.0,0.33725491166114807,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-83.14680480957031,40.41093826293945,-408.3521423339844,86.37728594353938,445.6078524322016,38.00391161280373,234.00000086648606,306.0000033098765,0.0,0.30588236451148987,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-82.49891662597656,40.518863677978516,-409.3864440917969,86.35195543387026,444.7940093355611,37.113904513025034,234.99999389164162,306.0000012094144,0.0,0.29019609093666077,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-81.53150939941406,40.47043991088867,-408.8409729003906,85.60725260648412,444.0887687312487,37.60882509320595,236.00000029512537,305.99999988009796,0.0,0.2862745225429535,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-80.71770477294922,40.49798583984375,-409.0629577636719,85.21108037374161,443.3293666644264,37.43097504007653,236.9999992200532,306.0000033984186,0.0,0.24313725531101227,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-79.91264343261719,40.53050231933594,-409.33514404296875,84.83695657078867,442.56528845531244,37.20914640914981,237.9999942721335,305.99999879400417,0.0,0.24705882370471954,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-79.06157684326172,40.540096282958984,-409.375732421875,84.35785300355256,441.81785848773353,37.19033257182457,238.99999618835233,305.99999894897485,0.0,0.2862745225429535,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-78.4149398803711,40.65583801269531,-410.488037109375,84.3596293888899,440.98606638001235,36.23222558918974,239.99999700355826,305.9999992937171,0.0,0.2980392277240753,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-77.53771209716797,40.653228759765625,-410.4052429199219,83.82364322248138,440.24607308752576,36.32160013396282,241.0000007265922,305.99999956879293,0.0,0.29019609093666077,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-76.69964599609375,40.671268463134766,-410.5308837890625,83.38083565923439,439.48915515716106,36.22830551903439,242.0000022708436,306.0000006896133,0.0,0.29019609093666077,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-75.86196899414062,40.68986892700195,-410.66217041015625,82.94016516413167,438.73119555676334,36.13007765617061,242.99999968646864,305.9999984898546,0.0,0.30980393290519714,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-74.97814178466797,40.68380355834961,-410.54449462890625,82.38855968466676,437.99399464457207,36.250023180395544,243.99999793030605,305.9999976892645,0.0,0.3294117748737335,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-74.23756408691406,40.75618362426758,-411.2182922363281,82.18761323365145,437.1877997202787,35.67643979002992,244.99999634731972,306.00000174615127,0.0,0.33725491166114807,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-73.48475646972656,40.823429107666016,-411.84014892578125,81.96201992735216,436.38367888605495,35.148427386184835,245.99999649533777,305.9999998327206,0.0,0.32549020648002625,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-72.13701629638672,41.05250549316406,-414.0372314453125,81.92472193518627,434.67961179638047,33.257299489318314,247.99999589853587,306.0000003911162,0.0,0.250980406999588,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-70.79690551757812,41.297237396240234,-416.3908996582031,81.94480420984739,432.9439473410373,31.229366764790484,249.9999983627461,306.0000034737535,0.0,0.29411765933036804,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-70.10477447509766,41.41110610961914,-417.48162841796875,81.91294154847692,432.0779935602428,30.290979597252715,250.9999977086534,305.99999860577043,0.0,0.3450980484485626,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-69.45275115966797,41.55183029174805,-418.84271240234375,81.99574703297189,431.1808265916024,29.115864490697277,252.0000021393386,305.9999981418798,0.0,0.3607843220233917,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-68.69397735595703,41.63144302368164,-419.58746337890625,81.80826368050323,430.3415488208901,28.480714487818602,252.9999945929718,306.00000120409703,0.0,0.364705890417099,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-67.2858657836914,41.86492156982422,-421.8245544433594,81.74953997867836,428.57540090484486,26.555849568990368,254.9999980821708,305.9999997142299,0.0,0.3921568691730499,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-66.59580993652344,41.9951171875,-423.07818603515625,81.77397665274547,427.67149580499483,25.47525195062707,256.0000052660028,305.9999994667127,0.0,0.3921568691730499,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-65.81231689453125,42.06907272338867,-423.76495361328125,81.55256868111893,426.82494442795814,24.891188854363918,257.0000033790309,305.99999925572433,0.0,0.40392157435417175,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-64.98910522460938,42.119266510009766,-424.2121887207031,81.22713957651875,426.00242427031446,24.51694389867015,257.99999898511015,306.00000058503525,0.04313725605607033,0.4156862795352936,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-64.2969741821289,42.2569465637207,-425.54034423828125,81.27558351835482,425.0785345713265,23.37134984810956,259.0000000691991,305.9999975884791,0.08235294371843338,0.42352941632270813,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-64.15042114257812,42.76216506958008,-430.56878662109375,82.8915481838038,423.72450015343355,18.98580771792672,260.00000279696235,306.00000052428186,0.20392157137393951,0.43921568989753723,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-64.79509735107422,43.81698226928711,-441.12896728515625,86.8367644884019,421.70628816786405,9.757191332256753,260.99999561304526,306.0000005642096,0.5058823823928833,0.6784313917160034,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-65.1033706665039,44.671875,-449.6737976074219,89.9055037389965,419.8883346596024,2.2939694447468355,262.00000445008374,305.99999701441584,0.7372549176216125,0.7686274647712708,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-64.27940368652344,44.763675689697266,-450.5358581542969,89.71994709583474,418.9639357189793,1.557713378390929,262.99999800875395,306.00000065320603,0.800000011920929,0.7686274647712708,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-63.759483337402344,45.0731086730957,-453.58782958984375,90.45118007099141,417.7686395381668,-1.0956436231842872,264.0000003166645,305.99999997427483,0.6470588445663452,0.6117647290229797,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-63.14073944091797,45.32102584838867,-456.01995849609375,90.91552815174039,416.6389579518287,-3.206126901690368,265.00000103355904,306.00000154413954,0.37254902720451355,0.33725491166114807,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-62.770591735839844,45.7578010559082,-460.3514709472656,92.16628671037138,415.2612207226944,-6.979081574871373,266.000000861418,305.99999954473236,0.3686274588108063,0.3019607961177826,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-62.44955825805664,46.244693756103516,-465.1859130859375,93.61559734461541,413.8033216213179,-11.191909965622983,267.00000358586635,305.9999988130024,0.364705890417099,0.2862745225429535,0.1882352977991104,calibrated_uv_reprojection_plus_stereo_left
-61.95918655395508,46.61974334716797,-468.89410400390625,94.58590164152555,412.4735025894506,-14.418537204121776,267.9999992657265,305.9999992371182,0.729411780834198,0.615686297416687,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-61.522178649902344,47.04777526855469,-473.13409423828125,95.76698575216666,411.0601584776321,-18.110314681281068,269.0000014345107,305.9999981692836,0.6901960968971252,0.572549045085907,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-60.96841049194336,47.399166107177734,-476.60223388671875,96.61938118503501,409.7339788549306,-21.126209642762376,270.0000003193623,306.00000129758666,0.7372549176216125,0.6196078658103943,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-60.80173873901367,48.068355560302734,-483.2645263671875,98.7763373492803,407.9638171869409,-26.937242652213058,270.99999856332903,305.99999783965455,0.6745098233222961,0.5529412031173706,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-61.17460250854492,49.19432830810547,-494.5166320800781,102.79818937672171,405.541214057642,-36.76441034598378,271.99999801037086,306.0000012619867,0.5607843399047852,0.45490196347236633,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-121.33222961425781,42.77818298339844,-425.4850158691406,113.62593714374451,474.8883325316793,21.84581999898228,195.0000048568918,306.999997835202,0.5647059082984924,0.5333333611488342,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-121.3938217163086,43.120975494384766,-428.8361511230469,114.78986192849506,474.1269108593403,18.916365694433466,196.00000110423483,306.9999976240678,0.5254902243614197,0.5137255191802979,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-120.39034271240234,43.08772277832031,-428.4471130371094,114.07773427115406,473.35192849558916,19.275854158507173,197.0000008867523,306.9999983449773,0.4941176474094391,0.4941176474094391,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-119.4078598022461,43.06149673461914,-428.1280212402344,113.40131465150408,472.57813422860113,19.573813348182455,198.0000014996447,307.00000037449064,0.47058823704719543,0.46666666865348816,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-118.41717529296875,43.03184509277344,-427.77496337890625,112.70871025620606,471.80549092599176,19.90161261831861,198.99999758140257,307.00000139728576,0.4588235318660736,0.45098039507865906,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
-116.74632263183594,42.75261306762695,-424.9413146972656,110.78704037369003,471.04657124000084,22.41022512782058,199.99999530857886,306.9999983876129,0.43529412150382996,0.4431372582912445,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-115.44075012207031,42.60380554199219,-423.404541015625,109.5135403068595,470.2888690531859,23.77849777883017,200.99999438945574,307.0000033253531,0.4156862795352936,0.43529412150382996,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-113.940673828125,42.380271911621094,-421.1257019042969,107.87756446972169,469.5430409223331,25.79898601491351,202.0000039227959,307.00000080351685,0.3960784375667572,0.4313725531101227,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-112.2972183227539,42.09940719604492,-418.27783203125,105.96697051953383,468.81132171082754,28.319489699282826,202.99999937557564,307.00000184979825,0.3764705955982208,0.4313725531101227,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-109.09652709960938,41.55685043334961,-412.7748718261719,102.26062300164541,467.37572365361973,33.190367369816556,204.9999950982658,306.9999991759494,0.3294117748737335,0.38823530077934265,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-107.32612609863281,41.213619232177734,-409.30987548828125,100.06873684377756,466.684047336041,36.2525939216215,205.99999332064863,307.00000169708267,0.3019607961177826,0.364705890417099,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-105.60026550292969,40.88198471069336,-405.96099853515625,97.94174246414086,466.0027334302529,39.21248825222682,206.9999996783732,307.0000008645699,0.30588236451148987,0.37254902720451355,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-103.57364654541016,40.427452087402344,-401.392822265625,95.23005900281252,465.3572543981579,43.24367668766564,208.00000110951368,306.99999793313935,0.3450980484485626,0.42352941632270813,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-102.0982437133789,40.18227767944336,-398.9042053222656,93.53774099414959,464.68381471089424,45.44698772872778,208.99999951293202,307.0000012260324,0.3686274588108063,0.47058823704719543,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-100.98245239257812,40.0756721496582,-397.7917175292969,92.51699999653174,463.98740657378636,46.44082110457896,209.99999980470224,307.00000178772086,0.364705890417099,0.46666666865348816,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-99.91278076171875,39.98568344116211,-396.8444519042969,91.57859592264175,463.29079128191665,47.28938408970805,211.00000221541185,307.0000010131968,0.38823530077934265,0.48235294222831726,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-98.47917938232422,39.74723434448242,-394.4242248535156,89.93351492394318,462.6369449642707,49.43212340372554,212.00000154270197,306.99999934301417,0.4156862795352936,0.5137255191802979,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-97.6781234741211,39.76214599609375,-394.5184631347656,89.50132551893175,461.91987032738035,49.365377850705784,212.99999955531575,307.00000023384814,0.4117647111415863,0.5058823823928833,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-97.00016021728516,39.827816009521484,-395.1162109375,89.30994293421618,461.1870398610323,48.85626286510069,213.9999974356294,307.00000241101134,0.4156862795352936,0.5137255191802979,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-96.3075180053711,39.88850784301758,-395.6644287109375,89.09338514279649,460.45353108813697,48.39071465878101,214.99999473748005,307.0000020880385,0.4000000059604645,0.5176470875740051,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-94.79346466064453,39.60702133178711,-392.8188171386719,87.25849491083612,459.83339593480144,50.90672656794942,216.0000027725867,306.9999990937455,0.3921568691730499,0.5137255191802979,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
