camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-2.259643316268921,-105.02603912353516,-537.3782958984375,199.86849840125052,278.4575057872855,8.610906190202456,327.99999992259774,166.99999477224782,0.9490196108818054,0.8549019694328308,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
1.1678781509399414,-105.13473510742188,-537.8634033203125,198.17966806532667,275.29476881014193,8.34669204463097,331.0000000222527,167.00000210140888,0.9764705896377563,0.9372549057006836,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
2.312300682067871,-105.1798095703125,-538.0703125,197.64073801698237,274.2223074045554,8.226083382880233,331.99999984150224,167.0000057023318,0.9764705896377563,0.9372549057006836,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
4.601611614227295,-105.20838165283203,-538.1690063476562,196.3875964534762,272.19232538558674,8.212022652936923,333.99999973001223,166.99999974705008,0.8470588326454163,0.6509804129600525,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
5.746212959289551,-105.21113586425781,-538.1593627929688,195.72829108043135,271.1989758274034,8.247509705200173,335.00000027949795,166.99999800849025,0.7607843279838562,0.5529412031173706,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
10.324131965637207,-105.2037124633789,-538.0264892578125,193.03896687888727,267.26052263825375,8.457411963759853,339.000000558213,166.99999688098043,0.9725490212440491,0.7843137383460999,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
12.614302635192871,-105.20849609375,-538.0034790039062,191.71773445507046,265.2743437539713,8.531093279121933,341.0000003199378,166.99999427288202,0.8941176533699036,0.6470588445663452,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
13.760332107543945,-105.21666717529297,-538.0216064453125,191.07302522074866,264.2695916973613,8.546590266992666,341.99999953257753,167.0000073824255,0.95686274766922,0.7098039388656616,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
16.06283950805664,-105.29658508300781,-538.3826904296875,189.95808507857583,262.13206479615087,8.343734528686241,344.00000143181603,166.99999622378579,0.9607843160629272,0.8235294222831726,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
17.21553611755371,-105.33672332763672,-538.564208984375,189.40032022372668,261.0616943768108,8.241629783703047,344.9999999351671,167.00000586207904,1.0,0.929411768913269,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
18.367185592651367,-105.36543273925781,-538.6871948242188,188.81065525657,260.0136554568836,8.181696764305059,345.9999993818101,167.00000142461062,0.9607843160629272,0.8627451062202454,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
21.83292007446289,-105.4834213256836,-539.218994140625,187.12593450630743,256.80054073946053,7.884786311605126,348.99999995921576,166.9999987341292,1.0,0.9450980424880981,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
22.983867645263672,-105.49449157714844,-539.2517700195312,186.48656323170775,255.78613655243484,7.889855786053431,350.0000010963706,166.99999779558053,1.0,0.9450980424880981,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
24.133390426635742,-105.49797058105469,-539.2457275390625,185.82644690767273,254.7871821203821,7.922870438001496,351.0000007058917,166.99999519742641,1.0,0.9529411792755127,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
25.289722442626953,-105.52924346923828,-539.3817749023438,185.24135504127582,253.7302872593426,7.853635238963307,351.9999989342258,166.9999981555398,1.0,0.9254902005195618,0.8666666746139526,calibrated_uv_reprojection_plus_stereo_left
28.7620792388916,-105.61876678466797,-539.767822265625,183.4718945620549,250.56475956380729,7.661943940861761,355.0000005882912,166.99999863321543,0.9490196108818054,0.7803921699523926,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
29.902437210083008,-105.58314514160156,-539.5619506835938,182.7060215739358,249.6469376221957,7.838761398411748,356.00000019853354,167.00000057004985,0.8980392217636108,0.6980392336845398,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
32.24771499633789,-105.73049926757812,-540.2672119140625,181.7578010966737,247.34617655770094,7.388889037225283,358.00000048085684,166.99999767601136,0.95686274766922,0.7529411911964417,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
34.546993255615234,-105.71654510498047,-540.148193359375,180.37803364743604,245.38721351584297,7.531994170553446,359.9999987644127,167.00000294295342,0.929411768913269,0.7568627595901489,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
36.98392105102539,-106.09838104248047,-542.0512084960938,180.04270586277858,242.56818790589534,6.221082370557099,361.9999995680276,167.00000069399488,0.9686274528503418,0.8352941274642944,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-119.74714660644531,-111.50870513916016,-579.2326049804688,289.3424306093601,365.9653915668998,-25.113908921008715,232.0000022426152,167.99999720827162,0.8196078538894653,0.6274510025978088,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-111.79066467285156,-108.5163803100586,-563.5914306640625,276.13317037985587,364.74782790593565,-13.624848291819603,235.9999994465951,167.99999835233947,0.7215686440467834,0.7215686440467834,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-110.48999786376953,-108.40383911132812,-562.9826049804688,275.05277394078337,363.83739799745587,-13.152978484127232,237.00000402343755,168.0000033840647,0.6509804129600525,0.6509804129600525,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-109.28593444824219,-108.3847427368164,-562.8590087890625,274.29633758839475,362.8338985266918,-13.033780342000625,237.99999533427535,167.9999932564155,0.7529411911964417,0.7529411911964417,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-105.64451599121094,-108.29537963867188,-562.3219604492188,271.9182091068334,359.8586785879343,-12.555463154291942,241.0000005553286,168.00000216024162,0.9529411792755127,0.95686274766922,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-100.73397064208984,-108.10821533203125,-561.2528686523438,268.52024760767813,355.9724493876878,-11.661477895038104,244.99999639677523,167.9999985494666,0.9529411792755127,0.9529411792755127,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-98.32360076904297,-108.0577392578125,-560.9421997070312,266.9709214182198,353.9866854742758,-11.377213806001976,246.9999982213382,167.99999522599842,0.9215686321258545,0.9215686321258545,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-97.11804962158203,-108.03129577636719,-560.7806396484375,266.19259856340585,352.9957593818925,-11.2305802242185,247.9999993297435,167.99999633971674,0.9372549057006836,0.9333333373069763,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-95.94660949707031,-108.04269409179688,-560.8155517578125,265.54257900653806,351.96279662060675,-11.22662825054556,249.00000326892484,168.0000034825566,0.8745098114013672,0.8784313797950745,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-93.6031723022461,-108.06597900390625,-560.8878173828125,264.2435841804723,349.8954886999201,-11.22046561241126,251.00000466371839,168.00000589627808,0.9098039269447327,0.9215686321258545,0.9098039269447327,calibrated_uv_reprojection_plus_stereo_left
-91.171142578125,-107.98589324951172,-560.4235229492188,262.59679867028746,347.94695949727077,-10.824760960063486,252.99999465906413,167.99999828427502,0.9019607901573181,0.9137254953384399,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-86.35303497314453,-107.87113189697266,-559.7308959960938,259.4601542944291,344.0037638691896,-10.204844645138735,257.0000002821517,168.00000533031874,0.8941176533699036,0.8313725590705872,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-82.76604461669922,-107.81214141845703,-559.3519897460938,257.20072484759885,341.0181897510959,-9.84203382072252,259.99999658367005,168.0000016601495,0.9333333373069763,0.9137254953384399,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-81.57963562011719,-107.80377197265625,-559.2843017578125,256.4853326553823,340.0096541141842,-9.763640057143277,260.9999979556774,168.00000144960754,0.9843137264251709,0.9725490212440491,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-79.187255859375,-107.75997924804688,-559.008544921875,254.9656260464626,338.0268066797607,-9.505023361331666,262.99999913485755,167.99999371432165,0.9960784316062927,0.9960784316062927,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-75.59981536865234,-107.69155883789062,-558.5809326171875,252.67895193504796,335.05863317275794,-9.107049345038604,266.00000197274915,168.00000292837325,0.8705882430076599,0.8784313797950745,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-74.40055847167969,-107.66254425048828,-558.4061889648438,251.89692571872405,334.07800201611053,-8.951054084926284,267.0000010312989,168.00000172704307,0.9647058844566345,0.9686274528503418,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-72.00373077392578,-107.60453033447266,-558.0568237304688,250.33390311201225,332.1181642369935,-8.639194495179652,269.00000369913903,168.00000071015398,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-70.81842803955078,-107.59416198730469,-557.9788208007812,249.6134297975933,331.114358954316,-8.553382288264856,270.0000026028445,168.0000007406793,0.9843137264251709,0.9882352948188782,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
-69.62544250488281,-107.57168579101562,-557.8380126953125,248.85378428614422,330.12679606923757,-8.422039178805505,270.9999974255665,167.99999745145135,0.8274509906768799,0.8274509906768799,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-67.23503875732422,-107.51765441894531,-557.5093994140625,247.30592301039593,328.1649764502416,-8.125321892347984,272.99999814171736,167.999999783055,0.6941176652908325,0.6901960968971252,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-64.8487548828125,-107.46702575683594,-557.198486328125,245.7702170378966,326.20028236663984,-7.841486042371457,274.9999998117296,168.0000046115667,0.7176470756530762,0.7098039388656616,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-58.77341842651367,-107.12535858154297,-555.3062744140625,241.25081471548532,321.6002104566834,-6.324314255620777,279.9999977345638,167.99999867816848,0.6666666865348816,0.6627451181411743,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-56.219200134277344,-106.73421478271484,-553.2305908203125,238.64172311744522,320.13371287096356,-4.76234700462561,282.00000069695045,167.99999878637004,0.9843137264251709,0.9098039269447327,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-54.970802307128906,-106.5820541381836,-552.4179077148438,237.47828498385525,319.34324829055356,-4.144617746240726,283.00000173580133,168.00000328662483,0.9764705896377563,0.8352941274642944,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-50.157772064208984,-106.28693389892578,-550.7924194335938,233.82787874998377,315.74512861226935,-2.8514087665853367,286.99999923063854,167.99999831267388,1.0,0.8313725590705872,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-48.913143157958984,-106.11502838134766,-549.877685546875,232.61007234419486,314.99521310055786,-2.1601051953611545,288.00000033144005,168.00000292414035,1.0,0.8352941274642944,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-46.484989166259766,-105.8851547241211,-548.6387329101562,230.53644611360204,313.33294925104315,-1.2052913807999062,289.9999990933897,167.99999992044712,1.0,0.8313725590705872,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-42.85232162475586,-105.51871490478516,-546.6686401367188,227.36962303249436,310.8886607099941,0.3072973645572006,293.00000038969085,167.999997992493,0.9764705896377563,0.7803921699523926,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-39.2625617980957,-105.20440673828125,-544.9691162109375,224.37716831953236,308.3829383888367,1.6234965428693044,296.00000134325535,168.0000026705642,1.0,0.8784313797950745,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-33.45066833496094,-105.07806396484375,-544.1961059570312,220.62816941016922,303.6035968940099,2.326180683885184,301.0000014342934,168.00000255205768,1.0,0.8313725590705872,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-28.77062225341797,-104.8342056274414,-542.8385009765625,217.20211850312324,300.0234693595612,3.4227005009031473,304.9999990546521,167.99999758575916,0.9725490212440491,0.9647058844566345,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-24.160480499267578,-104.80581665039062,-542.5968627929688,214.43409389500187,296.09669868494336,3.711885748556085,308.9999999831095,167.99999774643751,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-23.001150131225586,-104.76683044433594,-542.3713989257812,213.6467843423481,295.1693646450966,3.903497383726574,310.0000005232861,168.00000259215744,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-20.690889358520508,-104.71949768066406,-542.0790405273438,212.16480192514854,293.26409947574825,4.172052308905336,311.9999996447947,167.99999807078942,0.9882352948188782,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-19.528093338012695,-104.65116119384766,-541.70166015625,211.2913765547786,292.38922099797037,4.473418635969892,312.9999989279774,167.99999734610515,0.9921568632125854,0.9882352948188782,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
-17.1832218170166,-104.37138366699219,-540.2063598632812,209.12334769363719,290.8931060130035,5.61120476949543,315.00000050307256,168.00000503078923,1.0,0.8941176533699036,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-16.014001846313477,-104.22314453125,-539.41552734375,208.01726186923258,290.1636138712846,6.211195827986103,316.0000000142951,167.99999929481146,0.9960784316062927,0.8705882430076599,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-12.57274341583252,-104.1703109741211,-539.0714721679688,205.86040367047008,287.29223274936305,6.545220181985144,318.9999992279686,167.9999968774959,0.9882352948188782,0.8352941274642944,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-10.281251907348633,-104.14636993408203,-538.9005126953125,204.45638069757553,285.35898342854216,6.7256706487827955,320.999999730319,167.99999588969513,0.9529411792755127,0.7686274647712708,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-7.987362861633301,-104.08129119873047,-538.5167236328125,202.9331100813934,283.5013667309017,7.059817596705159,322.99999981085193,167.99999511742914,1.0,0.8392156958580017,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
