camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
17.87883758544922,-61.68019104003906,-527.9284057617188,152.57949087706214,281.5351700685176,-5.436631060207731,345.99999945846884,203.99999889940298,0.23137255012989044,0.4000000059604645,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
19.009714126586914,-61.69989013671875,-528.0850219726562,152.0089911253388,280.49930835007217,-5.5292847473155575,346.9999993469733,204.00000157294147,0.2078431397676468,0.3686274588108063,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
20.146106719970703,-61.73392868041992,-528.3643188476562,151.49638391132208,279.4177215919583,-5.715190955197841,347.9999990670722,204.0000003070366,0.20000000298023224,0.3607843220233917,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
23.541101455688477,-61.77737808227539,-528.7000732421875,149.716803957205,276.35280798327716,-5.891018796958406,351.0000009215599,203.99999915483997,0.2078431397676468,0.3921568691730499,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
24.679792404174805,-61.806217193603516,-528.934814453125,149.18070677568204,275.28408502653804,-6.042954555974177,351.9999999134957,203.99999660314154,0.20000000298023224,0.38823530077934265,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
25.820100784301758,-61.83610916137695,-529.1786499023438,148.64819962986007,274.21092614043033,-6.201780648085389,352.99999972786287,204.00000407470756,0.1882352977991104,0.3803921639919281,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
28.1038818359375,-61.89487838745117,-529.6574096679688,147.57695254316587,272.06481969943013,-6.5125640108611265,355.00000036799776,203.9999994165935,0.1725490242242813,0.3764705955982208,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
31.55154800415039,-62.008670806884766,-530.5949096679688,146.06662906528794,268.7533558583596,-7.14520355685562,358.0000006239211,203.9999998963384,0.125490203499794,0.3529411852359772,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
32.700469970703125,-62.04031753540039,-530.8536376953125,145.53659768501626,267.66773502836406,-7.315161125653162,359.0000003873397,204.0000032021208,0.12156862765550613,0.3607843220233917,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
33.854103088378906,-62.078269958496094,-531.166259765625,145.03068936238878,266.5600355945289,-7.5260293253053305,359.99999923894734,204.00000171843897,0.12941177189350128,0.364705890417099,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
35.00560760498047,-62.10976791381836,-531.4236450195312,144.4985124786047,265.4726144539361,-7.694901631625157,361.0000000236457,204.00000075461168,0.11764705926179886,0.3490196168422699,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
36.16073989868164,-62.145320892333984,-531.7156982421875,143.98150913859922,264.37047229380477,-7.890077139408106,361.99999905689,203.9999984227958,0.14901961386203766,0.3843137323856354,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
37.313228607177734,-62.17409896850586,-531.9498291015625,143.43719155113826,263.2899547658252,-8.041227770805392,362.99999707795115,204.0000020259575,0.2078431397676468,0.4431372582912445,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
38.50128173828125,-62.25849151611328,-532.6597290039062,143.10925143897077,262.0197889014965,-8.55369573168656,363.99999684011794,204.00000207560882,0.09803921729326248,0.3490196168422699,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
39.65403366088867,-62.28240203857422,-532.8521118164062,142.54401281529317,260.9529660169687,-8.673057529564062,365.00000044266045,203.99999866305282,0.09803921729326248,0.3490196168422699,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
40.816890716552734,-62.320220947265625,-533.1635131835938,142.03220625843358,259.8376519912757,-8.882781123423229,366.0000023456424,203.99999934438907,0.09803921729326248,0.3490196168422699,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
41.97929382324219,-62.355140686035156,-533.4500732421875,141.50829964865045,258.7310185960912,-9.073604838125163,367.00000099105813,203.99999768146682,0.1411764770746231,0.38823530077934265,0.7372549176216125,calibrated_uv_reprojection_plus_stereo_left
43.26711654663086,-62.56940841674805,-535.2709350585938,141.67602292401114,257.00346580175164,-10.429392502441203,367.9999995875116,203.99999851479527,0.2705882489681244,0.5176470875740051,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
44.507080078125,-62.705039978027344,-536.4190063476562,141.53637361342084,255.54197843208976,-11.274176975504531,368.9999993285426,203.99999919050995,0.4156862795352936,0.5960784554481506,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
47.3231315612793,-63.4062385559082,-542.3927612304688,142.8945107415679,251.09982174250837,-15.755244316323171,370.99999906338513,204.00000054307048,0.3607843220233917,0.3843137323856354,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
48.581146240234375,-63.53525924682617,-543.4840087890625,142.71623496040365,249.64158849992174,-16.55634898871301,372.00000143132837,203.99999846345105,0.38823530077934265,0.364705890417099,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
49.83112716674805,-63.64783477783203,-544.4345703125,142.47255011460976,248.2372764905768,-17.250554453590553,373.00000062111997,203.99999993483593,0.45098039507865906,0.4470588266849518,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
53.51046371459961,-63.870906829833984,-546.3052978515625,141.29380768311256,244.41299255483355,-18.58812529094473,375.9999988177359,204.00000295239406,0.49803921580314636,0.4941176474094391,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
54.814910888671875,-64.02973175048828,-547.6512451171875,141.21565890786547,242.8294072727116,-19.582016688038834,377.0000013023853,204.00000140538617,0.5176470875740051,0.49803921580314636,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
56.10154724121094,-64.1613998413086,-548.764892578125,141.03211571106186,241.3388087661147,-20.399502101375106,377.9999996576358,204.00000312952352,0.529411792755127,0.5098039507865906,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
57.772552490234375,-64.7181167602539,-553.5137329101562,142.43724057247897,238.30121386121894,-23.97505921431741,378.99999773806053,203.99999851982602,0.5137255191802979,0.5058823823928833,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-75.30339050292969,-66.69461059570312,-582.41455078125,232.21931654762085,344.9159989323074,-49.733612410999626,269.00000404488384,205.00000184168246,0.8117647171020508,0.772549033164978,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-73.96110534667969,-66.59224700927734,-581.508056640625,230.999887115504,344.0501462841868,-49.01111843415339,269.99999532551203,204.99999577071378,0.8313725590705872,0.8196078538894653,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-72.66031646728516,-66.52454376220703,-580.9043579101562,229.95445902279528,343.11964491998094,-48.52042163791873,270.999997016562,204.99999881131666,0.8588235378265381,0.8549019694328308,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-69.944091796875,-66.27379608154297,-578.6898803710938,227.29825830535776,341.49399850523616,-46.76865021432968,273.0000037363983,205.00000344775523,0.7686274647712708,0.7686274647712708,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-68.40821075439453,-65.97049713134766,-576.029052734375,225.09750482999834,341.0434601818165,-44.70430352846665,274.00000073492686,204.99999791453902,0.47843137383461,0.4745098054409027,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-66.18329620361328,-64.9798355102539,-567.3667602539062,219.52435626825365,341.99041945344356,-38.048938955231336,274.99999668650423,204.99999987452134,0.250980406999588,0.2549019753932953,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-64.6397705078125,-64.63412475585938,-564.3360595703125,217.13572223596458,341.6562985121674,-35.70246667571496,276.00000023553844,205.00000182199804,0.16470588743686676,0.16862745583057404,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
-62.07234191894531,-64.44287109375,-562.641845703125,214.82295466076766,339.98696282124797,-34.350770887078795,277.9999985090209,204.99999647806038,0.12156862765550613,0.14509804546833038,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-60.89304733276367,-64.4523696899414,-562.712646484375,214.18181114616618,338.93771371940136,-34.37708708753985,278.99999920472516,204.99999762410843,0.11372549086809158,0.14901961386203766,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-59.42204666137695,-64.1474838256836,-560.0386962890625,212.0117487794335,338.54797383101834,-32.30426186785951,280.0000003150709,204.99999713501023,0.10980392247438431,0.14901961386203766,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-58.204078674316406,-64.10904693603516,-559.6911010742188,211.14086241477935,337.604297563549,-32.010734217129084,281.0000002355854,205.00000268939493,0.10588235408067703,0.15294118225574493,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-56.995243072509766,-64.07943725585938,-559.4204711914062,210.31340397331923,336.64295140830137,-31.776084233095844,281.9999982703659,204.9999975830398,0.09803921729326248,0.14901961386203766,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-55.78547286987305,-64.04764556884766,-559.130859375,209.4759880566291,335.68711066472076,-31.526945924163385,283.0000004488932,204.9999979830627,0.0941176488995552,0.1411764770746231,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-53.364768981933594,-63.97890090942383,-558.506591796875,207.77814492185962,333.7894031014244,-30.994304215338673,284.99999913254277,204.9999968104624,0.0784313753247261,0.1411764770746231,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-50.828163146972656,-63.75904083251953,-556.5632934570312,205.35947795607086,332.2297535441941,-29.453460906412715,286.9999993827066,204.9999989567911,0.09019608050584793,0.13725490868091583,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-49.47150802612305,-63.52808380126953,-554.5352783203125,203.5754257774467,331.72455461946265,-27.87570970419665,288.0000008272517,205.0000015752498,0.08627451211214066,0.13725490868091583,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-48.17718505859375,-63.36806869506836,-553.1265258789062,202.1343326033109,331.0675278910734,-26.771475234506056,289.0000000388282,204.99999831804217,0.0784313753247261,0.1411764770746231,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-46.924007415771484,-63.25572204589844,-552.1339721679688,200.92330081688596,330.30781437937304,-25.985473886467958,290.0000015677585,205.00000099301306,0.0784313753247261,0.1411764770746231,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-45.65810012817383,-63.12021255493164,-550.9392700195312,199.60468678823412,329.6042865067828,-25.045077162405903,290.99999942704204,205.00000223311153,0.07450980693101883,0.13725490868091583,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-42.09172821044922,-63.0162353515625,-549.9960327148438,197.09162338260825,326.8162587550478,-24.242420811952,294.0000001353543,205.0000009605973,0.07450980693101883,0.1411764770746231,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-39.599327087402344,-62.75580596923828,-547.6993408203125,194.52299415379377,325.41263403549124,-22.4332229947928,296.0000006574008,204.9999992686292,0.062745101749897,0.14509804546833038,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-38.40283966064453,-62.69527053833008,-547.1591796875,193.56890126896263,324.55170721805973,-21.99340401939878,296.99999792179733,204.99999866997314,0.054901961237192154,0.14509804546833038,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-37.19761276245117,-62.616477966308594,-546.459716796875,192.53076813103303,323.73618183206827,-21.43194625629826,298.00000054910157,204.99999890665927,0.054901961237192154,0.14509804546833038,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-35.978328704833984,-62.50841522216797,-545.5048217773438,191.35785869087152,322.9934154221558,-20.675443823973694,298.99999920546145,204.9999968953616,0.054901961237192154,0.14509804546833038,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-33.6431770324707,-62.46274185180664,-545.0826416015625,189.80932815118268,321.1028797480034,-20.2988583174145,300.9999983697744,204.99999649961077,0.05882352963089943,0.12941177189350128,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-32.445003509521484,-62.379005432128906,-544.3401489257812,188.75389201194412,320.30780637238956,-19.70476553012969,302.00000011575713,204.99999807990253,0.04313725605607033,0.1411764770746231,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-31.226133346557617,-62.248085021972656,-543.1859741210938,187.4823544543388,319.6317062182765,-18.796366991656612,303.000001745109,205.00000184704197,0.04313725605607033,0.1411764770746231,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-28.82738494873047,-62.039703369140625,-541.3441772460938,185.19309646175628,318.15818672825685,-17.33612959723189,305.00000081591855,205.00000301147134,0.0470588244497776,0.13725490868091583,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-27.657066345214844,-61.98809814453125,-540.8821411132812,184.29276898049295,317.29402578343166,-16.956476957046675,305.999999042393,205.00000012361355,0.054901961237192154,0.14509804546833038,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-26.45894432067871,-61.867313385009766,-539.8165283203125,183.07706773692138,316.6065033346744,-16.116072481110507,307.0000003251057,204.99999959486314,0.054901961237192154,0.14509804546833038,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-25.290218353271484,-61.8077507019043,-539.28515625,182.1432529510061,315.76679887098675,-15.683605658150896,308.0000016319427,205.00000119897743,0.054901961237192154,0.1568627506494522,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-21.430082321166992,-60.592952728271484,-528.6514282226562,174.6543818220528,315.9474480857439,-7.487084029806908,310.9999997170844,205.0000002122389,0.239215686917305,0.37254902720451355,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-20.231250762939453,-60.361534118652344,-526.6209716796875,172.95962474145313,315.5803273771113,-5.911171168492501,312.0000007640958,205.00000005553164,0.23529411852359772,0.3764705955982208,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
