camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
161.64932250976562,-137.59535217285156,-607.28564453125,158.44499136578133,102.58561868497611,-28.32000855678399,454.0000108907293,152.99999781229877,0.572549045085907,0.6392157077789307,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
162.82162475585938,-137.4812469482422,-606.7523803710938,157.46829006261606,101.76585213263377,-27.913926187000754,455.00000193124026,152.99999747179717,0.529411792755127,0.5960784554481506,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
164.07969665527344,-137.44073486328125,-606.5439453125,156.63016564740252,100.74845486768021,-27.734826324273286,455.99999870972033,152.99999809470265,0.545098066329956,0.6039215922355652,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
165.3738250732422,-137.43075561523438,-606.4702758789062,155.84926330020846,99.648653563246,-27.649886338560975,457.00000343573316,153.00000066860179,0.5686274766921997,0.6274510025978088,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
166.6842803955078,-137.43435668945312,-606.4564819335938,155.09361875553998,98.51196751811528,-27.606766358414802,457.9999992945148,152.99999395751655,0.5882353186607361,0.6470588445663452,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
168.0022430419922,-137.4439697265625,-606.46923828125,154.34901322381774,97.35869735005491,-27.582189385924096,459.0000036416095,152.99999178230763,0.5647059082984924,0.6235294342041016,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
169.36260986328125,-137.48779296875,-606.6329956054688,153.66737180598022,96.11135431959826,-27.66307052959661,460.0000008478813,153.0000003943747,0.5529412031173706,0.6196078658103943,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
170.6647491455078,-137.48399353027344,-606.5865478515625,152.8976190758014,94.99427030649531,-27.597127160322543,461.00000028775713,152.99999669597278,0.5529412031173706,0.6196078658103943,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
171.95285034179688,-137.46896362304688,-606.4906005859375,152.1072933726561,93.90815048391454,-27.496625037254603,461.9999968666706,153.00000124789676,0.5372549295425415,0.6039215922355652,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
173.24038696289062,-137.4536590576172,-606.3934326171875,151.31658742648295,92.82298315285618,-27.395274474389396,462.99999269051517,153.00000338327405,0.5215686559677124,0.5882353186607361,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
174.48880004882812,-137.40771484375,-606.1610717773438,150.47016641715987,91.82305193169651,-27.199538130733288,463.999998473383,152.99999965996136,0.5372549295425415,0.6039215922355652,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
175.74978637695312,-137.37222290039062,-605.974853515625,149.64320551572035,90.79470904850564,-27.036037084977124,465.00000229031735,152.99999896356638,0.5529412031173706,0.615686297416687,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
177.007568359375,-137.334716796875,-605.7797241210938,148.8129354442512,89.77252596628,-26.866326178355962,466.0000108348446,152.9999912488634,0.5921568870544434,0.6549019813537598,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
178.25054931640625,-137.2863006591797,-605.53662109375,147.96339436076806,88.78140256263055,-26.66316238317313,466.9999939025062,153.00000664266767,0.6235294342041016,0.686274528503418,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
179.4921112060547,-137.23745727539062,-605.29150390625,147.11352491187517,87.7922638500956,-26.458596475543743,468.00000139806843,152.99999618034164,0.5960784554481506,0.658823549747467,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
180.75799560546875,-137.2077178955078,-605.1307373046875,146.29845854322343,86.75002557313422,-26.312929121314994,469.0000006554444,152.99999897271906,0.545098066329956,0.6078431606292725,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
182.01470947265625,-137.17144775390625,-604.941162109375,145.47199721907327,85.72667579019918,-26.147168770609596,469.99999552655214,152.99999852964484,0.529411792755127,0.5921568870544434,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
183.26841735839844,-137.1333770751953,-604.7437133789062,144.64269704699365,84.7089290961934,-25.975936355890667,470.99999207181656,153.00000728013396,0.5607843399047852,0.6235294342041016,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
184.611572265625,-137.16226196289062,-604.8414306640625,143.9327697415626,83.50155986193522,-26.010653056123658,471.9999976809837,152.999998397379,0.6039215922355652,0.6666666865348816,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
185.9320068359375,-137.17391967773438,-604.8632202148438,143.19196670648387,82.34271913207778,-25.99238724572973,472.9999986022634,152.99999803369653,0.6274510025978088,0.6901960968971252,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
187.28042602539062,-137.2058563232422,-604.9744873046875,142.48683808680636,81.12564742591991,-26.03654296601519,473.9999914569928,153.0000097385451,0.6196078658103943,0.6745098233222961,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
188.65322875976562,-137.2550506591797,-605.1617431640625,141.81167754996113,79.8585714295586,-26.133677638723327,474.999991887561,153.0000065645524,0.5882353186607361,0.6313725709915161,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
189.9010009765625,-137.21316528320312,-604.9474487304688,140.97604648154612,78.85236629327682,-25.950706901544777,475.9999970547558,153.00000798203848,0.5686274766921997,0.6117647290229797,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
191.2486114501953,-137.2434539794922,-605.0513305664062,140.26713027098674,77.6387853435582,-25.989662939853076,476.9999999274198,153.00000472629978,0.5803921818733215,0.615686297416687,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
192.56056213378906,-137.24786376953125,-605.0411376953125,139.51270403322422,76.49943797142481,-25.949050528401187,477.9999971640127,153.00000565292365,0.5921568870544434,0.6313725709915161,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
193.88487243652344,-137.26092529296875,-605.0690307617188,138.7732199579715,75.33490697664757,-25.93498718270189,478.99999313063506,152.99999806002592,0.6078431606292725,0.6509804129600525,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
195.29428100585938,-137.3335723876953,-605.359619140625,138.13681994160072,73.99684198848792,-26.10409360290089,480.0000100807297,152.99999970386435,0.545098066329956,0.5921568870544434,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
196.54946899414062,-137.29750061035156,-605.1709594726562,137.31175770530058,72.97447545819472,-25.939018041047802,481.0000009580017,152.9999992805995,0.4901960790157318,0.572549045085907,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
197.84725952148438,-137.29141235351562,-605.1144409179688,136.53867370591587,71.86499034928931,-25.866079741621263,482.00000457647076,152.99999443089675,0.4901960790157318,0.572549045085907,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
199.1161651611328,-137.26544189453125,-604.9703369140625,135.73150298467812,70.81381508179811,-25.732090452017644,482.99999800237424,152.99999658100646,0.5411764979362488,0.5882353186607361,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
200.2498016357422,-137.14710998535156,-604.419189453125,134.76653809399397,70.03450745196926,-25.31437718209878,484.0000016376699,152.99999736640325,0.545098066329956,0.5921568870544434,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
201.5966339111328,-137.1753387451172,-604.5139770507812,134.0528103186668,68.82504847846616,-25.34694107545431,484.9999920925703,153.00000012171807,0.5333333611488342,0.5803921818733215,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
202.9083709716797,-137.17941284179688,-604.5023193359375,133.2976569036332,67.68644338983853,-25.30530307293145,485.99999788508603,153.00000466304766,0.4941176474094391,0.5411764979362488,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
204.40802001953125,-137.30963134765625,-605.0464477539062,132.75613770757224,66.17381849151343,-25.65097820078114,486.9999998666687,152.9999990514915,0.3490196168422699,0.3921568691730499,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
205.5665283203125,-137.21043395996094,-604.5797119140625,131.82570796929843,65.34090378177507,-25.2921853772487,488.0000002768178,153.00000235307047,0.2666666805744171,0.30980393290519714,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
208.0548553466797,-137.9944610595703,-608.0044555664062,132.38298681206402,61.87693582100877,-27.644946854103694,489.0000099957999,152.99999621804176,0.2862745225429535,0.32549020648002625,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
211.5110321044922,-139.40650939941406,-614.1958618164062,133.98515327498149,56.52289317223972,-31.92494055669374,490.00000032129947,153.000002672072,0.30588236451148987,0.3450980484485626,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
225.2305908203125,-147.52328491210938,-649.9248046875,146.7826327299283,31.050551318601606,-56.78219606273905,491.00000120474664,153.00000468261928,0.2078431397676468,0.239215686917305,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
152.76300048828125,-141.3772735595703,-630.2787475585938,175.79625515673825,102.18740201731691,-45.4620671442467,443.0000087048615,153.99999161000227,0.2078431397676468,0.1411764770746231,0.01568627543747425,calibrated_uv_reprojection_plus_stereo_left
153.1048583984375,-140.44747924804688,-626.1032104492188,173.19728858568448,103.46560698881882,-42.502973501619465,444.00000371719904,153.99999286636722,0.1725490242242813,0.15294118225574493,0.054901961237192154,calibrated_uv_reprojection_plus_stereo_left
153.43585205078125,-139.52394104003906,-621.9559936523438,170.6208203378054,104.74259175946258,-39.56417075186931,445.0000003227502,153.99999947767816,0.18039216101169586,0.16078431904315948,0.062745101749897,calibrated_uv_reprojection_plus_stereo_left
153.89224243164062,-138.72933959960938,-618.3838500976562,168.30388407497935,105.69324244884496,-37.028513563222305,446.0000099468463,153.99999633710814,0.1411764770746231,0.16862745583057404,0.11764705926179886,calibrated_uv_reprojection_plus_stereo_left
154.30435180664062,-137.90872192382812,-614.6961059570312,165.94565970081783,106.72611301622453,-34.41230241101539,447.0000107639838,153.99999624793028,0.16078431904315948,0.1882352977991104,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
155.0946044921875,-137.4370880126953,-612.5641479492188,164.26734456435457,106.84224874277749,-32.88577728928874,448.00000351871876,153.99999508499383,0.16470588743686676,0.23529411852359772,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
156.11819458007812,-137.17835998535156,-611.3812866210938,163.00228725557463,106.39682548337936,-32.02394152649504,449.0000012273232,153.99999527325775,0.21568627655506134,0.2862745225429535,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
157.21311950683594,-136.98605346679688,-610.4945678710938,161.86701486549612,105.77746568944895,-31.369545032635244,449.99999182487613,153.999998321164,0.2862745225429535,0.35686275362968445,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
158.3458709716797,-136.82952880859375,-609.7673950195312,160.8020092389063,105.06492497390781,-30.826920920288103,451.00000661944364,154.00000251713146,0.3490196168422699,0.41960784792900085,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
159.48895263671875,-136.6844024658203,-609.091064453125,159.76038238684532,104.32419072618399,-30.319956738332394,451.99999409482416,154.00000368855285,0.3921568691730499,0.4627451002597809,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
160.5742645263672,-136.49246215820312,-608.2061767578125,158.6316539696087,103.71251354053624,-29.66709541783331,452.99999607103035,154.00000205550694,0.48627451062202454,0.5568627715110779,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
161.61233520507812,-136.26373291015625,-607.1574096679688,157.43554127893213,103.20385349436629,-28.89963553625563,454.00000649419815,153.99999383281585,0.6666666865348816,0.7333333492279053,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
162.64332580566406,-136.03268432617188,-606.0985107421875,156.23761839502845,102.70519661658551,-28.12520868798032,455.00000226505097,154.00000356475903,0.5098039507865906,0.5764706134796143,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
163.8744354248047,-135.9713134765625,-605.7955932617188,155.36074518933884,101.74680929856231,-27.87985181181722,456.0000013921917,153.9999985748109,0.43529412150382996,0.4901960790157318,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
165.1341552734375,-135.9344024658203,-605.6016845703125,154.53030197730754,100.72234774147381,-27.71079335109232,456.9999988096398,153.99999577575002,0.5137255191802979,0.572549045085907,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
166.46429443359375,-135.95550537109375,-605.666259765625,153.8084843268952,99.53896261068144,-27.722589040835203,458.0000083746861,153.99999721174223,0.5960784554481506,0.6509804129600525,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
167.784912109375,-135.96852111816406,-605.69482421875,153.0713638819638,98.37746877411007,-27.709184925503564,458.99999753617317,154.00000297430864,0.615686297416687,0.6705882549285889,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
169.14503479003906,-136.01304626464844,-605.8637084960938,152.39248983344078,97.1285850997811,-27.793921304103435,459.99999110743386,154.00000357295573,0.5843137502670288,0.6509804129600525,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
170.4417724609375,-136.00624084472656,-605.8038940429688,151.61812632118227,96.02125178678,-27.71866890189898,461.0000042350514,153.99999748138944,0.5098039507865906,0.5764706134796143,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
171.74472045898438,-136.00440979003906,-605.7662353515625,150.85297470025245,94.90014414527337,-27.65891340362174,462.0000075950988,153.9999910868873,0.45098039507865906,0.5176470875740051,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
173.03213500976562,-135.99032592773438,-605.6741333007812,150.06532185754787,93.81313339870343,-27.5610986438748,462.999997678793,154.00000691168503,0.40784314274787903,0.4745098054409027,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
