camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
20.902568817138672,-58.03125762939453,-581.4703979492188,170.21646750851687,265.1315793238681,-51.21067014114345,346.9999987684639,212.00000163972726,1.0,0.9058823585510254,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
22.155752182006836,-58.06761932373047,-581.8267822265625,169.6702433258464,263.9255107301399,-51.456018362095676,347.99999871587465,212.00000218016137,1.0,0.9058823585510254,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
23.39593505859375,-58.06747817993164,-581.8173828125,168.9540188864936,262.85020027902215,-51.42003528606148,348.9999989971013,212.0000006216309,1.0,0.9058823585510254,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
24.6357479095459,-58.06611251831055,-581.7957153320312,168.23205470299052,261.7792180717937,-51.37461522092474,350.0000002640982,211.99999922419914,1.0,0.9098039269447327,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
25.876651763916016,-58.066978454589844,-581.7964477539062,167.52032889643493,260.69997370923926,-51.34641855056566,351.0000005591432,212.00000114738344,1.0,0.9098039269447327,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
27.10628890991211,-58.043312072753906,-581.5513305664062,166.69579667123276,259.71081165519325,-51.12919101770689,352.0000015628257,211.99999883671532,1.0,0.9098039269447327,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
28.34709930419922,-58.044281005859375,-581.5531005859375,165.98462754604986,258.631309903412,-51.101795643680646,352.9999997526959,212.00000114181404,1.0,0.9098039269447327,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
29.5898494720459,-58.04867172241211,-581.589111328125,165.28896040621203,257.53893769805325,-51.100716498534325,353.99999932674035,212.00000015820137,1.0,0.9137254953384399,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
30.831100463867188,-58.049591064453125,-581.5903930664062,164.57730070872412,256.45921276771577,-51.072935558022664,354.99999868404296,212.00000339366622,1.0,0.9176470637321472,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
32.07541275024414,-58.05570602416992,-581.6436157226562,163.88909195079577,255.35985888894646,-51.08506931940593,356.00000041382805,211.99999767071813,1.0,0.9215686321258545,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
33.31422805786133,-58.051509857177734,-581.5936279296875,163.15395738122118,254.29899441406303,-51.017869569962954,357.0000015435352,211.99999960248948,0.9960784316062927,0.8980392217636108,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
34.55074691772461,-58.04350662231445,-581.5054321289062,162.40160867014208,253.25260168553194,-50.921301745615835,358.00000150673173,211.99999611531314,0.9686274528503418,0.7568627595901489,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
35.79143524169922,-58.042564392089844,-581.488037109375,161.68121240195381,252.17946437211415,-50.879152685141264,359.000001169032,211.99999748284412,0.9725490212440491,0.7176470756530762,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
37.023529052734375,-58.02797317504883,-581.3339233398438,160.89941655263868,251.15844965696434,-50.73193868821102,359.99999952781724,212.00000044491082,0.9529411792755127,0.729411780834198,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
38.25941467285156,-58.01984786987305,-581.2445068359375,160.14683908614387,250.11300614337003,-50.63444560453661,361.00000023043987,211.99999684838042,0.9450980424880981,0.729411780834198,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
39.49725341796875,-58.01486587524414,-581.1867065429688,159.4084704443319,249.05554451525677,-50.561256259930474,361.9999992517841,212.00000337055621,0.9019607901573181,0.7372549176216125,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
40.73571014404297,-58.01085662841797,-581.1385498046875,158.67443325992792,247.99439202988236,-50.4954723361995,362.99999850460335,212.0000017107073,0.8941176533699036,0.729411780834198,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
41.9718132019043,-58.00361633300781,-581.0580444335938,157.9260511829877,246.94585107598368,-50.40483743537823,363.9999978370125,212.00000155466842,0.8666666746139526,0.7450980544090271,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
43.21500015258789,-58.00608825683594,-581.0748291015625,157.22080520315023,245.85937808347086,-50.388945632084415,365.0000001882309,212.00000116523665,0.8509804010391235,0.7450980544090271,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
44.45842742919922,-58.008541107177734,-581.0914306640625,156.51533177679505,244.77275631212675,-50.372907770328254,365.99999756020816,212.00000154860805,0.800000011920929,0.7450980544090271,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
45.705543518066406,-58.01533889770508,-581.1515502929688,155.82885496164744,243.66871501759877,-50.390290459480866,367.00000013874563,212.00000157900666,0.7764706015586853,0.7254902124404907,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
46.94442367553711,-58.01141357421875,-581.104248046875,155.0949881777616,242.6069159545835,-50.32515545440373,367.99999962394986,212.00000121648267,0.8117647171020508,0.7647058963775635,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
48.18453598022461,-58.00898742675781,-581.0719604492188,154.36769898343124,241.53914202322244,-50.27155212825278,368.9999995000777,212.00000064650922,0.9490196108818054,0.9176470637321472,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
49.43437194824219,-58.017913818359375,-581.1533813476562,153.68999691998744,240.4257786943266,-50.30527171135702,369.99999978441934,211.99999949683667,1.0,0.9843137264251709,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
50.686729431152344,-58.029109954833984,-581.257568359375,153.02189052648782,239.3027894546501,-50.356463138197284,370.99999920453075,212.0000011093971,1.0,0.9764705896377563,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
51.94133758544922,-58.0421142578125,-581.3798217773438,152.36126065353415,238.17194150232217,-50.421510332489106,371.99999997813785,211.9999994182594,1.0,0.9764705896377563,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
53.188140869140625,-58.04582214355469,-581.4089965820312,151.6599487142173,237.07827879365024,-50.41507570852582,372.99999893739937,212.00000113876268,1.0,0.9764705896377563,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
54.43299102783203,-58.04711151123047,-581.4139404296875,150.94800207468325,235.99422736895397,-50.390029755787964,373.9999989594752,212.00000249923238,1.0,0.9764705896377563,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
55.67640686035156,-58.046688079833984,-581.4016723632812,150.22853206478788,234.91704180952485,-50.35176209747368,375.0000017801853,211.99999943678569,1.0,0.9686274528503418,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
56.92967224121094,-58.05617141723633,-581.4886474609375,149.5515571384044,233.7988824146487,-50.38967830150932,376.0000018205534,211.99999783573415,1.0,0.9686274528503418,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
58.17148971557617,-58.05366516113281,-581.4556274414062,148.82292814708546,232.7298683231967,-50.335475704706084,376.99999797389887,212.00000381063055,1.0,0.9686274528503418,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
59.42109680175781,-58.05873107910156,-581.498291015625,148.1265590449966,231.62935828407865,-50.33935630975992,378.00000036227283,211.99999718747648,1.0,0.9686274528503418,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
60.66510009765625,-58.058067321777344,-581.4837036132812,147.40561986672702,230.552423168377,-50.29929405642855,379.0000002752555,212.00000160561729,1.0,0.9607843160629272,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
61.95921325683594,-58.104286193847656,-581.9385986328125,146.88370298375423,229.2785931725258,-50.619540003417455,379.99999767834817,212.0000007294689,1.0,0.9607843160629272,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
63.207332611083984,-58.10625076293945,-581.9502563476562,146.17313998616123,228.18950518724293,-50.59958589831871,381.0000020278711,211.9999995036759,1.0,0.9529411792755127,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
64.45437622070312,-58.107032775878906,-581.9500732421875,145.4574493365119,227.10521965364495,-50.5705402258115,382.0000031649197,211.9999986122137,1.0,0.9529411792755127,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
65.70944213867188,-58.11474609375,-582.0193481445312,144.77085009031043,225.99127712791895,-50.59478923132832,382.9999975467689,212.00000110575587,1.0,0.9450980424880981,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
66.97966766357422,-58.135189056396484,-582.216064453125,144.13738371190396,224.822532289961,-50.71680692283326,384.0000012143621,212.00000029965108,0.8901960849761963,0.7921568751335144,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-6.327085018157959,-56.794715881347656,-581.646240234375,185.01910015285677,289.26151216563323,-52.61248314188913,325.0000001182799,213.00000246304523,0.9215686321258545,0.843137264251709,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-5.087287902832031,-56.751556396484375,-581.197021484375,184.09035188491407,288.3298126128202,-52.23742980304087,325.99999989858605,212.99999712171666,1.0,0.9882352948188782,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-3.85105299949646,-56.735504150390625,-581.0255126953125,183.29794011606714,287.31076559694867,-52.07658700163438,327.0000000550812,212.999999371527,1.0,1.0,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-2.6186301708221436,-56.79037094116211,-581.5802612304688,182.85893133616014,286.05849435555774,-52.47579934207931,328.0000000882288,213.00000041509634,1.0,1.0,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-1.3818212747573853,-56.76962661743164,-581.3606567382812,182.04293440601157,285.05461104327094,-52.277857777192025,328.99999999971385,212.99999927681813,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-0.14578929543495178,-56.76080322265625,-581.2631225585938,181.28641669537973,284.01164514904644,-52.17405375775792,329.9999999841263,212.99999725748057,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
1.0899622440338135,-56.74921417236328,-581.1373291015625,180.51638952096374,282.978129452741,-52.048470475855595,330.9999999741877,213.00000005295755,1.0,1.0,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
2.324942111968994,-56.7272834777832,-580.9055786132812,179.69556905837266,281.97979206856655,-51.84120590523844,332.0000000103741,212.99999832287034,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
3.5602316856384277,-56.72300720214844,-580.8546752929688,178.96202343325012,280.9222867489475,-51.7733760396643,332.9999998515259,213.00000116457556,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
4.795314788818359,-56.71663284301758,-580.7822265625,178.21818143370524,279.8719757227526,-51.688935686064156,334.0000002093391,212.99999918116242,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
6.030384063720703,-56.71126937866211,-580.7201538085938,177.4793634324763,278.81829827673914,-51.61249705571436,335.0000000451308,212.9999990761338,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
7.2668585777282715,-56.717472076416016,-580.7764892578125,176.79700252717276,277.72483292788826,-51.62732104737614,336.00000025437424,212.999996788638,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
8.503150939941406,-56.71961212158203,-580.791259765625,176.0946428609949,276.6450649689291,-51.610103248456596,336.99999980385456,212.999997490854,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
9.739302635192871,-56.71946716308594,-580.7826538085938,175.38105758053933,275.5730338164433,-51.57486582545266,338.00000015457874,212.99999996526108,1.0,1.0,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
10.976470947265625,-56.72380447387695,-580.8198852539062,174.68905972624913,274.48518738892676,-51.574944094390446,339.00000008221645,212.99999788483478,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
12.208941459655762,-56.7047119140625,-580.6172485351562,173.88375611198347,273.47955110674394,-51.39018700270327,339.99999995443255,212.99999893288862,1.0,1.0,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
13.444912910461426,-56.70323181152344,-580.594970703125,173.16366264850353,272.4121295232356,-51.34441228118368,340.99999967141355,213.00000138390797,1.0,1.0,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
14.680094718933105,-56.69834518432617,-580.5377807617188,172.42714133927188,271.35676393816,-51.27173587131699,341.99999977755874,213.00000130937497,1.0,1.0,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
15.91840648651123,-56.70480728149414,-580.5968017578125,171.74502190667312,270.26082802968705,-51.288589989014724,342.9999997226214,213.0000021648281,1.0,0.9764705896377563,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
17.157224655151367,-56.71149444580078,-580.6580810546875,171.06370708052413,269.1637145320002,-51.30717142503664,344.0000000804442,212.9999995776309,1.0,0.9450980424880981,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
18.397525787353516,-56.721370697021484,-580.7520141601562,170.39733208392153,268.0546765966801,-51.35089589933335,345.00000016106486,212.99999733576578,1.0,0.9176470637321472,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
19.64024543762207,-56.73653030395508,-580.9000854492188,169.75574663034263,266.92590515442987,-51.43630907893373,346.0000002067163,212.99999885817275,1.0,0.9137254953384399,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
20.875946044921875,-56.73038864135742,-580.830078125,169.01272645065035,265.8742645542186,-51.3537399514899,347.00000021864906,213.00000177418954,1.0,0.9058823585510254,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
22.122905731201172,-56.753421783447266,-581.0587158203125,168.4076719031895,264.7155647888702,-51.50117237528036,347.9999995618516,213.00000025988098,1.0,0.9019607901573181,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
23.3633975982666,-56.75791549682617,-581.0975341796875,167.71453377819967,263.6243118579747,-51.50239752709331,348.9999997340309,212.99999853666014,1.0,0.9098039269447327,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
24.598228454589844,-56.748531341552734,-580.9943237304688,166.95595612135082,262.58424146162827,-51.394247688592145,349.99999877962864,213.00000119682835,1.0,0.9098039269447327,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
25.838111877441406,-56.750797271728516,-581.0103149414062,166.25212930606233,261.500951574582,-51.37788560635596,351.00000077853355,212.99999813819332,1.0,0.9098039269447327,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
27.067533493041992,-56.73059844970703,-580.79638671875,165.4431135220566,260.5016446851288,-51.18449393489084,352.0000003978983,213.00000073153885,1.0,0.9176470637321472,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
