camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
12.164462089538574,6.371696472167969,-487.3495178222656,89.17360219285409,326.1649013126868,-7.203954736471644,341.9999999613938,264.9999998534177,1.0,0.8392156958580017,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
13.204833030700684,6.376093864440918,-487.41741943359375,88.60084526467078,325.2429756081723,-7.23820313316935,342.99999984290804,265.0000001517264,0.6745098233222961,0.5921568870544434,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
14.241833686828613,6.378782272338867,-487.35467529296875,87.97746792704474,324.3605606408728,-7.164364562766082,344.0000001692424,264.99999994094645,0.4117647111415863,0.4000000059604645,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
15.285391807556152,6.384255886077881,-487.5046081542969,87.43587766604283,323.412896825335,-7.266456913850675,344.99999944926986,265.00000012311244,0.1764705926179886,0.3803921639919281,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
16.340465545654297,6.393925666809082,-487.974609375,87.01642368628539,322.36560696147296,-7.633281308933817,345.9999994024588,264.9999999392713,0.0941176488995552,0.3843137323856354,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
17.386213302612305,6.399374008178711,-488.1220397949219,86.47256373686302,321.41674353277403,-7.733255646413113,347.00000069419593,264.9999999634827,0.08627451211214066,0.3686274588108063,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
19.486474990844727,6.412387847900391,-488.5776062011719,85.44444677177275,319.4664048322438,-8.066062745499607,348.99999942158513,265.00000000985807,0.07450980693101883,0.37254902720451355,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
20.529626846313477,6.416189670562744,-488.59893798828125,84.85134869403934,318.5551070235713,-8.061698597261454,349.99999941942355,265.0000002781453,0.08235294371843338,0.3764705955982208,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
22.621288299560547,6.425104141235352,-488.7412109375,83.70214050996348,316.6999665107555,-8.135320302681237,351.99999878237276,264.9999996747762,0.15294118225574493,0.4627451002597809,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
25.837820053100586,6.457376003265381,-490.3889465332031,82.50983274132194,313.44699194622024,-9.431522118579494,354.9999994496497,265.0000001388903,0.054901961237192154,0.3529411852359772,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
26.955997467041016,6.478000640869141,-491.6858825683594,82.38669481851606,312.11336158433363,-10.48160964011197,356.0000007020081,264.9999998536405,0.027450980618596077,0.32549020648002625,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-76.6519775390625,7.111292839050293,-487.88995361328125,139.86123841518616,403.5211395705401,-10.05706705409716,256.00000079566263,266.0000002891405,0.37254902720451355,0.3921568691730499,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-72.27223205566406,7.098582744598389,-486.04852294921875,136.596783673497,400.2342660089323,-8.438286117433847,260.00000459183315,265.9999996789064,0.1921568661928177,0.32156863808631897,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-71.20394134521484,7.097601413726807,-485.739501953125,135.8566933441578,399.3934246438663,-8.159605312777614,261.0000017444598,265.9999997988659,0.1568627506494522,0.2980392277240753,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-70.15030670166016,7.097983360290527,-485.52398681640625,135.16253265211736,398.5391993327122,-7.958746554899221,261.99999956550164,266.0000001653763,0.11372549086809158,0.2666666805744171,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-68.052490234375,7.099489212036133,-485.1442565917969,133.80022496557604,396.82463089036,-7.599753684400753,263.9999981214618,265.9999999665018,0.06666667014360428,0.23137255012989044,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-66.99917602539062,7.099669456481934,-484.9154968261719,133.10094116183285,395.9743809046728,-7.387922166254555,264.999997613022,265.9999999845817,0.05882352963089943,0.2235294133424759,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-65.94969940185547,7.100173473358154,-484.70904541015625,132.41281202771006,395.1212336156567,-7.1946642341553115,266.0000041548861,265.99999977294505,0.07450980693101883,0.250980406999588,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-64.8995361328125,7.100520610809326,-484.4920349121094,131.72005462602237,394.27043827116904,-6.992638923319589,266.999998858736,265.9999999356746,0.12941177189350128,0.3137255012989044,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-63.85588073730469,7.101504802703857,-484.31866455078125,131.04854164559015,393.4131080076214,-6.8269267727955025,267.9999997245008,265.99999987377487,0.09803921729326248,0.29411765933036804,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-62.81467056274414,7.102698802947998,-484.1596984863281,130.3842118169448,392.55387889053185,-6.673207056052206,269.00000077640146,266.00000028592126,0.0470588244497776,0.24313725531101227,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-61.7757568359375,7.104094982147217,-484.0146789550781,129.7267967549464,391.6927490935157,-6.5310965397752625,270.00000142606115,265.99999998018575,0.0313725508749485,0.23529411852359772,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-60.74163055419922,7.105996131896973,-483.90411376953125,129.08595156384234,390.826155982411,-6.417648666167452,270.9999969239627,266.0000002752927,0.03529411926865578,0.239215686917305,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-59.70313262939453,7.107339382171631,-483.75567626953125,128.4274063602735,389.966341275221,-6.272713630580597,272.0000019924032,266.00000014648685,0.03921568766236305,0.24313725531101227,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-58.66967010498047,7.1092329025268555,-483.6448059082031,127.78682227697892,389.1004090959676,-6.1590263939445435,273.00000089993665,265.9999997366741,0.05098039284348488,0.2549019753932953,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-55.57142639160156,7.11494255065918,-483.31451416015625,125.86723520602654,386.5038262117955,-5.819933245577431,276.0000022775303,265.9999999008459,0.05882352963089943,0.2666666805744171,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-54.539058685302734,7.116811752319336,-483.2022399902344,125.22671953873369,385.63923633447865,-5.705105726424392,276.99999794482324,266.00000016105065,0.06666667014360428,0.27450981736183167,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-53.50687789916992,7.1186628341674805,-483.0888366699219,124.58585944802432,384.77512372303113,-5.589345913575471,278.0000012906898,266.0000000276567,0.07058823853731155,0.27450981736183167,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-52.478416442871094,7.120972633361816,-483.0066223144531,123.95964480457347,383.90553217171737,-5.499519052577114,278.9999987396397,265.99999993361274,0.07450980693101883,0.2862745225429535,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-51.4522705078125,7.1235761642456055,-482.9443664550781,123.34276488582377,383.03237848672813,-5.426285872526421,280.00000000743836,265.99999983104937,0.10588235408067703,0.32549020648002625,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-48.37057876586914,7.130808353424072,-482.71856689453125,121.4746044344948,380.4209899300281,-5.174161858340199,282.9999997714953,265.99999996737273,0.10980392247438431,0.32156863808631897,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-47.3308219909668,7.13128137588501,-482.51226806640625,120.79214311512148,379.57623545615115,-4.981235396233217,284.0000002986156,266.0000000248488,0.10980392247438431,0.3176470696926117,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-44.217899322509766,7.13301420211792,-481.91558837890625,118.75732502945313,377.041278652484,-4.421006621139043,286.9999983648204,266.0000000075369,0.6509804129600525,0.5568627715110779,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
-43.1640510559082,7.130683422088623,-481.5205993652344,117.9911111929935,376.23697004597585,-4.0713658026556345,287.9999999454633,266.000000262234,0.8745098114013672,0.7058823704719543,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-42.12763214111328,7.131040573120117,-481.3074035644531,117.30781117221638,375.3970376473418,-3.8727923009196843,288.99999988534006,266.000000251478,0.95686274766922,0.7058823704719543,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-41.10739517211914,7.134073734283447,-481.27490234375,116.70626481354755,374.5207057568391,-3.824349294973217,289.99999917127076,266.0000003464752,0.9647058844566345,0.7058823704719543,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-40.08197021484375,7.136186122894287,-481.1803283691406,116.07684829164155,373.6571997082491,-3.724340705654356,290.9999994225564,266.00000018956456,0.9686274528503418,0.7176470756530762,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
-39.10968017578125,7.147964000701904,-481.7372131347656,115.73917573511933,372.6579444204706,-4.165488190992846,291.9999993524116,266.0000000983693,0.9607843160629272,0.7098039388656616,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
-38.09428024291992,7.152128219604492,-481.7806396484375,115.17085021635474,371.76461418223323,-4.180088460196146,293.00000074774755,266.00000006193994,0.9725490212440491,0.7215686440467834,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-36.0698127746582,7.1619181632995605,-481.96563720703125,114.07718691434123,369.95605091804714,-4.2907805891474595,295.0000027729139,265.99999959666275,0.9921568632125854,0.7372549176216125,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-34.02741622924805,7.168397903442383,-481.9275207519531,112.88376035835891,368.19421321788593,-4.216141748374923,296.99999817850505,266.00000008395784,1.0,0.7568627595901489,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-33.00984573364258,7.172451019287109,-481.9631042480469,112.31103943325603,367.30118872777825,-4.224194676072159,298.0000000647367,266.00000002032647,1.0,0.7529411911964417,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-31.990215301513672,7.176111221313477,-481.97222900390625,111.72652605138056,366.413762783779,-4.210270822992186,299.00000079947745,265.9999999395498,1.0,0.7568627595901489,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-28.949298858642578,7.191848278045654,-482.31829833984375,110.11108177489406,363.67811716052364,-4.4330652211430674,301.9999986043333,266.0000000912562,0.95686274766922,0.7058823704719543,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-27.935649871826172,7.197427272796631,-482.4557189941406,109.5814376523857,362.7600668628552,-4.525620101059928,302.9999993801985,265.9999998487428,0.9843137264251709,0.7529411911964417,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-26.91014862060547,7.200035095214844,-482.3938903808594,108.96510080660563,361.8873534158623,-4.452754709613032,304.00000053700677,265.99999980416516,1.0,0.7921568751335144,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-25.892881393432617,7.204903602600098,-482.48345947265625,108.41419111130368,360.9795215408953,-4.5055663154768695,304.9999999139141,266.00000000056434,1.0,0.7686274647712708,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-24.8756046295166,7.209926128387451,-482.5832214355469,107.86736112350094,360.06883588835785,-4.56682719162859,305.9999999195649,266.0000000857886,0.9960784316062927,0.7529411911964417,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-22.838834762573242,7.219823837280273,-482.77252197265625,106.76832562579837,358.2483949426147,-4.6808271833666595,307.99999961000105,265.99999982878643,1.0,0.7921568751335144,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-21.820585250854492,7.225097179412842,-482.8886413574219,106.22749016460436,357.33229880610554,-4.755627365638929,308.9999999002,266.00000006877247,1.0,0.7882353067398071,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-19.783912658691406,7.236297130584717,-483.1640930175781,105.16303856321419,355.4878922759893,-4.941045702091003,311.0000011399423,265.99999992496805,1.0,0.8392156958580017,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-18.758607864379883,7.239638805389404,-483.1508483886719,104.56628664137277,354.60178656790913,-4.908458867306479,311.99999985973,265.9999999015765,1.0,0.843137264251709,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-16.71668815612793,7.250222206115723,-483.3843078613281,103.48197839222904,352.76454902958966,-5.058956676327682,314.00000004156186,265.99999992889946,1.0,0.843137264251709,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-15.694842338562012,7.255558490753174,-483.5037841796875,102.94041398481177,351.84439464451145,-5.136463729214029,314.99999931758987,265.99999994247355,1.0,0.8470588326454163,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-12.620218276977539,7.26863956451416,-483.6664733886719,101.23203003591605,349.1306887249241,-5.2065321122418595,318.00000070663833,266.00000007147474,1.0,0.8509804010391235,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-9.538289070129395,7.278805732727051,-483.63470458984375,99.44149694654767,346.46492811520295,-5.115247598985491,320.9999996974485,265.99999994941663,1.0,0.8627451062202454,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-8.512677192687988,7.283838272094727,-483.73321533203125,98.88935730828508,345.547358245297,-5.175295671383765,322.00000010587644,266.0000001666657,0.9960784316062927,0.8705882430076599,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-7.488234519958496,7.290569305419922,-483.9443664550781,98.38303671969898,344.59935807004024,-5.32874307013617,322.9999999721554,265.99999999219347,0.8666666746139526,0.7568627595901489,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-6.466601371765137,7.301665782928467,-484.44488525390625,97.99431003198099,343.5730160509794,-5.72212545022046,323.99999983846254,266.0000001960029,0.572549045085907,0.48235294222831726,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-5.442453384399414,7.3124589920043945,-484.9248046875,97.59587718839272,342.55024187347544,-6.098378415460161,325.00000008577234,265.99999988792075,0.32156863808631897,0.4901960790157318,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-4.417038917541504,7.324800968170166,-485.5068664550781,97.2376505236309,341.4978544838324,-6.559277161122907,325.9999998923964,265.99999974420723,0.1921568661928177,0.38823530077934265,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-3.386258125305176,7.331231117248535,-485.6966247558594,96.71909946773401,340.55032613111894,-6.694857426838439,326.9999999180197,266.0000001943411,0.16470588743686676,0.4156862795352936,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
