camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-41.36427307128906,-68.4296646118164,-556.0570678710938,203.14563695178208,322.220268404834,-26.422086999173644,295.0000019071907,201.00000255758673,0.7450980544090271,0.4901960790157318,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-40.15083694458008,-68.36773681640625,-555.539794921875,202.1902150713235,321.3386508951211,-26.001391788733258,296.0000025893161,201.00000572027258,0.6705882549285889,0.40392157435417175,0.10588235408067703,calibrated_uv_reprojection_plus_stereo_left
-35.34951400756836,-68.18232727050781,-553.9769897460938,198.65291669390797,317.68754680111374,-24.70356425828021,300.0000010943515,201.000002583495,0.7921568751335144,0.5882353186607361,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-34.16937255859375,-68.16888427734375,-553.8536987304688,197.91449622041756,316.70242199913105,-24.58225902467086,300.9999995606375,201.0000003455192,0.7921568751335144,0.5921568870544434,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-31.804689407348633,-68.13036346435547,-553.5126342773438,196.3876682657642,314.7601136924711,-24.26793636371275,303.00000106891906,200.9999990385768,0.3921568691730499,0.24313725531101227,0.08235294371843338,calibrated_uv_reprojection_plus_stereo_left
-30.62899398803711,-68.12406158447266,-553.4473876953125,195.680952881611,313.7593410800548,-24.190730107977288,303.999999998276,200.99999831424387,0.47058823704719543,0.42352941632270813,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-27.110095977783203,-68.1242446899414,-553.40673828125,193.6434064752272,310.7120014334281,-24.076851902408748,306.9999999432278,200.999997817035,0.3450980484485626,0.3176470696926117,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-25.913240432739258,-68.06218719482422,-552.8886108398438,192.6970597898915,309.8450942843281,-23.65590046284285,308.00000049232966,201.00000098661494,0.40784314274787903,0.38823530077934265,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-23.545503616333008,-67.9955825805664,-552.3195190429688,191.05393377237738,307.976799072822,-23.168679833640113,309.99999905878326,201.00000114284762,0.3490196168422699,0.3450980484485626,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
-22.363370895385742,-67.9628677368164,-552.0397338867188,190.23575986659307,307.0425591168001,-22.92871689381292,310.99999892466315,200.99999812205908,0.22745098173618317,0.2235294133424759,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-21.183982849121094,-67.93571472167969,-551.80517578125,189.4418749135981,306.0955021765169,-22.72309976961617,311.99999944133174,200.99999922129751,0.2705882489681244,0.2666666805744171,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-20.006425857543945,-67.91199493408203,-551.5985107421875,188.6630514712851,305.1406595398254,-22.538666472108446,312.9999984113062,201.00000007997716,0.3137255012989044,0.30980393290519714,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-18.830480575561523,-67.89157104492188,-551.4186401367188,187.898610209926,304.178210754566,-22.374580344077117,313.99999973123647,201.00000268865438,0.29411765933036804,0.29411765933036804,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
-17.65434455871582,-67.86815643310547,-551.2144775390625,187.12185767063653,303.2237632007389,-22.19207773714743,314.99999989125564,201.000004368243,0.29411765933036804,0.29411765933036804,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-15.31678581237793,-67.87737274169922,-551.2612915039062,185.80542447014727,301.1746344486106,-22.17237597794002,317.00000046053015,201.00000189748155,0.30588236451148987,0.30588236451148987,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-14.14869213104248,-67.88726043701172,-551.3275756835938,185.16913916183796,300.1362504121726,-22.195039192206934,318.0000007720639,201.00000127585295,0.2549019753932953,0.2549019753932953,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-12.980558395385742,-67.89933013916016,-551.4115600585938,184.54172364622582,299.09187953525964,-22.231115900731027,318.9999995576789,200.99999913598901,0.25882354378700256,0.25882354378700256,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-11.811662673950195,-67.91009521484375,-551.4849853515625,183.90856333789077,298.05039819366755,-22.25917432334336,320.0000001316857,201.00000140601597,0.2980392277240753,0.2980392277240753,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-10.639948844909668,-67.90599822998047,-551.4376831054688,183.21314478250235,297.0470555053762,-22.195662181507146,321.0000003838021,201.000000230517,0.30980393290519714,0.30980393290519714,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-9.468132019042969,-67.90098571777344,-551.3829956054688,182.51395288445002,296.04610882138593,-22.12655326156232,322.00000040597394,201.0000041944509,0.32549020648002625,0.32549020648002625,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-5.956197261810303,-67.92229461669922,-551.513916015625,180.5665862546523,292.947138698758,-22.14287406742517,324.99999999045343,201.0000007413149,0.20000000298023224,0.20000000298023224,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-4.78657865524292,-67.95427703857422,-551.759521484375,180.01951012381227,291.8471335944167,-22.301410068110556,325.99999983894304,200.9999957611191,0.6039215922355652,0.6039215922355652,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-3.617358684539795,-68.01671600341797,-552.2525024414062,179.59691887370263,290.664306410575,-22.647453088988357,327.0000000432761,201.00000152665888,0.929411768913269,0.929411768913269,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-2.445122718811035,-68.05847930908203,-552.5775146484375,179.0882285798544,289.53532743705443,-22.866113237786692,327.9999999299566,200.9999996723844,0.929411768913269,0.7411764860153198,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-1.2714473009109497,-68.106689453125,-552.954833984375,178.60499033602832,288.38750850553646,-23.124383092255528,328.9999999643967,200.9999961697988,0.7647058963775635,0.4901960790157318,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-0.09596535563468933,-68.1376724243164,-553.1923828125,178.05049447808125,287.2851183686879,-23.27668246964072,330.00000001883376,201.00000459023136,0.9058823585510254,0.3764705955982208,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
1.0805864334106445,-68.16120147705078,-553.3692626953125,177.46492180311583,286.2021889646644,-23.382965463914843,331.0000000069106,200.999998371547,0.929411768913269,0.34117648005485535,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
2.2587430477142334,-68.20508575439453,-553.71142578125,176.9614529422227,285.0622932988202,-23.614484999769957,332.0000000159301,200.99999675125326,0.9254902005195618,0.6627451181411743,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
4.620354175567627,-68.2987060546875,-554.4432983398438,175.9753534428428,282.76191226045455,-24.113441819086745,333.99999983265695,201.00000407526588,0.886274516582489,0.8705882430076599,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
5.802694320678711,-68.33293914794922,-554.70703125,175.43009040258323,281.6447464373437,-24.2854171349735,334.99999993748105,200.99999987111954,0.8117647171020508,0.7960784435272217,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
8.174501419067383,-68.42838287353516,-555.4534912109375,174.44548261643217,279.33058670228706,-24.795183390727573,337.0000001297651,200.9999973354752,0.7686274647712708,0.7686274647712708,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
10.544355392456055,-68.4652328491211,-555.7243041992188,173.2230565001177,277.17805262096056,-24.94449511421766,339.0000002956095,200.99999858669057,0.20000000298023224,0.19607843458652496,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
12.926623344421387,-68.55188751220703,-556.3993530273438,172.19657354129617,274.87880707077136,-25.399894849154578,340.99999925467284,201.0000033508075,0.19607843458652496,0.20000000298023224,0.23137255012989044,calibrated_uv_reprojection_plus_stereo_left
14.11778736114502,-68.58358001708984,-556.6423950195312,171.63585491058882,273.7609244788898,-25.5559823774023,341.99999918164764,201.00000343398014,0.18039216101169586,0.1921568661928177,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
16.51527214050293,-68.69485473632812,-557.5170288085938,170.70091850626278,271.38133062038764,-26.162285211119354,343.9999998150038,200.9999961021868,0.13725490868091583,0.14901961386203766,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
17.712404251098633,-68.73233795166016,-557.8070678710938,170.1603821223573,270.2424577036206,-26.35385543163642,345.000001015532,201.00000192748496,0.13333334028720856,0.14901961386203766,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
18.90576934814453,-68.75099182128906,-557.9442138671875,169.54520752741587,269.15826478362635,-26.429629384683494,345.9999999044069,201.0000007136843,0.13725490868091583,0.15294118225574493,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
22.512760162353516,-68.87518310546875,-558.9093017578125,167.96238176112092,265.6961405217211,-27.07594148605341,348.99999977338484,201.00000057573055,0.3450980484485626,0.35686275362968445,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
23.714929580688477,-68.90709686279297,-559.1539916992188,167.396183861002,264.5681296637283,-27.2330171823441,349.9999998793978,200.9999989457629,0.3960784375667572,0.40784314274787903,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
24.92020606994629,-68.9442138671875,-559.44091796875,166.84941904093301,263.42321660418486,-27.422033225869313,351.00000087553997,201.000000396384,0.3960784375667572,0.4117647111415863,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
26.13412857055664,-69.00045776367188,-559.883056640625,166.37566417727896,262.2185976727063,-27.728485833630714,351.99999849947926,201.00000493244585,0.34117648005485535,0.35686275362968445,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
27.332189559936523,-69.01143646240234,-559.957763671875,165.72643876901014,261.15130993911265,-27.756820679194675,353.0000008000687,200.99999648272782,0.12941177189350128,0.14509804546833038,0.1411764770746231,calibrated_uv_reprojection_plus_stereo_left
30.978853225708008,-69.15481567382812,-561.0781860351562,164.19889903739306,257.60244914145187,-28.51992930436569,356.00000087759287,200.9999992309864,0.125490203499794,0.1411764770746231,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
32.17927169799805,-69.1624526977539,-561.1257934570312,163.53470383005788,256.5422252659722,-28.527672847163842,357.00000069456246,200.99999685583646,0.22745098173618317,0.24313725531101227,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
33.396236419677734,-69.20357513427734,-561.445068359375,162.99749163816858,255.37626689228802,-28.740928761993644,358.0000018149725,200.9999951685582,0.4000000059604645,0.4156862795352936,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
34.6297607421875,-69.27473449707031,-562.008056640625,162.5732085312934,254.11396350392917,-29.13851247157163,359.00000048773796,200.99999863078236,0.3607843220233917,0.3764705955982208,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
35.963375091552734,-69.534423828125,-564.1004638671875,162.85983397018754,252.25036358373026,-30.6929121039164,359.99999706886683,201.00000145337617,0.24705882370471954,0.250980406999588,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
37.1831169128418,-69.56401062011719,-564.3260498046875,162.2739666110765,251.1134900835906,-30.835093545074812,361.00000233874243,200.99999967394592,0.1568627506494522,0.16078431904315948,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
38.456398010253906,-69.68856048583984,-565.3219604492188,162.0443722063598,249.67104021808728,-31.559855699439993,361.9999997727059,200.99999651044547,0.08627451211214066,0.08627451211214066,0.07058823853731155,calibrated_uv_reprojection_plus_stereo_left
41.00820541381836,-69.92388916015625,-567.2020263671875,161.52602791868298,246.8191584889443,-32.92456143576544,364.0000009021296,201.0000015106055,0.3176470696926117,0.2980392277240753,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-58.13130187988281,-70.4599609375,-582.76708984375,225.26750544898118,328.3344879974969,-47.696393400859165,283.0000020719311,202.00000368741243,0.6039215922355652,0.43529412150382996,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-54.87784194946289,-69.46013641357422,-574.4695434570312,219.24715765311743,328.28704827982926,-41.32176367510209,284.99999740954377,202.00000035240177,0.45490196347236633,0.2666666805744171,0.10196078568696976,calibrated_uv_reprojection_plus_stereo_left
-53.525760650634766,-69.28203582763672,-572.9825439453125,217.72738345619365,327.60960863823345,-40.1612441473593,286.0000025363798,201.99999834463264,0.4588235318660736,0.2705882489681244,0.10980392247438431,calibrated_uv_reprojection_plus_stereo_left
-49.25020980834961,-68.39228057861328,-565.5825805664062,211.5705687982056,326.3721086515716,-34.44380860263351,289.0000015934564,202.00000227241816,0.48235294222831726,0.2862745225429535,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
-47.91559600830078,-68.19541931152344,-563.9407958984375,209.98329581556385,325.76177006794,-33.16621679323987,290.00000035401547,202.0000004154553,0.4156862795352936,0.24705882370471954,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
-46.61611557006836,-68.03996276855469,-562.6414794921875,208.58766326608946,325.0671460397597,-32.14939127432399,290.99999893004417,201.99999883492777,0.38823530077934265,0.2666666805744171,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-43.935829162597656,-67.57942199707031,-558.8057861328125,205.1302867095606,324.02200398283105,-29.174878154447242,292.99999726299336,201.99999643730658,0.572549045085907,0.40784314274787903,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-42.645477294921875,-67.40904235839844,-557.38330078125,203.67820660958677,323.37662543533594,-28.064781517017593,293.99999998985027,201.999995922883,0.7490196228027344,0.5333333611488342,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-41.382564544677734,-67.27376556396484,-556.2511596679688,202.38725118889965,322.65774969668837,-27.175708666359355,295.00000168883446,201.99999846866336,0.8117647171020508,0.5529412031173706,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
