camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
116.86969757080078,-56.053768157958984,-470.0614013671875,67.76176151659926,214.32251917073273,41.45502358123076,445.9999963738674,202.99999980833138,0.9960784316062927,0.9960784316062927,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
117.67076110839844,-55.952308654785156,-469.19927978515625,66.8721013156639,213.91409617470157,42.12917704054166,446.9999994619209,202.99999677354373,0.7882353067398071,0.7882353067398071,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
118.55725860595703,-55.892799377441406,-468.68902587890625,66.10911060439936,213.31367473201107,42.53788049829791,448.0000062527527,203.00000018931723,0.3333333432674408,0.37254902720451355,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
119.18856811523438,-55.714969635009766,-467.1866149902344,64.99713397163093,213.26706557956703,43.694726119252095,448.99999804029756,203.00000033630192,0.13333334028720856,0.2078431397676468,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
120.03009796142578,-55.637516021728516,-466.5259094238281,64.18482246854872,212.75607655889127,44.2167342306505,450.0000024911294,202.9999970875943,0.5372549295425415,0.6117647290229797,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
120.98466491699219,-55.61326217651367,-466.31134033203125,63.530416669909826,211.99754821379736,44.4022888850771,451.00000056101584,202.99999763831846,0.8980392217636108,0.9607843160629272,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
121.80117797851562,-55.52642059326172,-465.572021484375,62.69319889086556,211.53461558007183,44.98345960745485,452.00000260780104,203.0000006567096,0.9529411792755127,1.0,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
122.75376892089844,-55.50248718261719,-465.3601379394531,62.0412693829672,210.7769062403109,45.166928362297256,453.00000282792405,202.99999751892594,0.9647058844566345,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
123.71863555908203,-55.484397888183594,-465.1972961425781,61.406780993616465,209.99211799119723,45.313406897378286,453.9999999527359,202.99999849635185,0.9725490212440491,1.0,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
124.6807632446289,-55.46533203125,-465.0262756347656,60.769779787355745,209.21244780028957,45.46603750508194,455.00000234038527,202.9999998109345,0.9607843160629272,0.9803921580314636,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
125.67732238769531,-55.46172332763672,-464.9848327636719,60.17772626006537,208.3594877245697,45.52098669250904,456.0000006198985,202.9999987421275,0.7843137383460999,0.8078431487083435,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
126.76907348632812,-55.49979782104492,-465.2928771972656,59.70556157783777,207.30683643395105,45.31252641387607,456.9999984512591,203.0000010404197,0.5254902243614197,0.5490196347236633,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
127.8931884765625,-55.55128479003906,-465.71331787109375,59.27095373479004,206.1884398168727,45.019396395888464,458.00000429317936,202.9999997060187,0.30588236451148987,0.3843137323856354,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
129.04042053222656,-55.61188888549805,-466.2101745605469,58.86123928127459,205.02437703888552,44.66872561099103,458.99999892773656,202.99999913421252,0.1725490242242813,0.2862745225429535,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
129.95257568359375,-55.57098388671875,-465.8560485839844,58.16148188220377,204.34941641004224,44.959360892125744,459.999992643658,202.99999878725228,0.10196078568696976,0.239215686917305,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
131.05450439453125,-55.61117935180664,-466.18182373046875,57.69233264123976,203.28198250032597,44.73766233486435,461.0000050633275,203.0000020886484,0.08235294371843338,0.23529411852359772,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
132.1145782470703,-55.63310241699219,-466.3543701171875,57.17069014200531,202.3022031183533,44.631451568484806,462.0000033261882,203.00000063663072,0.0784313753247261,0.239215686917305,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
133.15028381347656,-55.644466400146484,-466.4383850097656,56.61882376141527,201.37323031169802,44.591961415397236,463.0000021660327,202.99999796951846,0.06666667014360428,0.23529411852359772,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
134.14112854003906,-55.637001037597656,-466.3646240234375,56.01390860554993,200.53605260305267,44.671338336964595,464.0000019733769,203.0000027596618,0.062745101749897,0.22745098173618317,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
135.14891052246094,-55.63658142089844,-466.349853515625,55.428737534656776,199.66440863009348,44.70627898213337,465.0000085632206,202.99999930691308,0.062745101749897,0.2235294133424759,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
136.16038513183594,-55.63763427734375,-466.34747314453125,54.847630369879866,198.78541102614315,44.7318856932842,465.9999995353884,203.00000167528262,0.05882352963089943,0.21960784494876862,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
137.1590118408203,-55.633419036865234,-466.3008728027344,54.25181972538631,197.93237590595265,44.790805832634874,467.0000047142099,202.99999657100997,0.05882352963089943,0.21960784494876862,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
138.22325134277344,-55.6556396484375,-466.4759216308594,53.72903407292513,196.94813848149573,44.68278810443229,467.9999925040463,203.00000066123079,0.05098039284348488,0.21960784494876862,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
139.27874755859375,-55.67399597167969,-466.6185302734375,53.19507042018954,195.9823543105992,44.599225228520766,469.000004318768,202.99999973470494,0.03529411926865578,0.21568627655506134,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
140.3123321533203,-55.68335723876953,-466.6857604980469,52.636038092225405,195.0608419447837,44.57244130026902,469.99999327542923,203.00000095585676,0.0313725508749485,0.21176470816135406,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
141.3451690673828,-55.69224548339844,-466.7489929199219,52.07544116686144,194.14131567543808,44.548680271596936,470.99999767392177,202.99999880698374,0.0313725508749485,0.2078431397676468,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
142.35946655273438,-55.6937141418457,-466.75006103515625,51.49443851938487,193.258708460567,44.57173320092653,471.99999293627445,202.99999920180355,0.0313725508749485,0.20392157137393951,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
143.39085388183594,-55.70175552368164,-466.80621337890625,50.931136035501666,192.34281237408692,44.553318140659144,472.9999974467663,203.0000000336234,0.03529411926865578,0.19607843458652496,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
144.4148712158203,-55.7067985534668,-466.83721923828125,50.35950692091235,191.44173683967256,44.553844592792245,474.00001136556796,202.99999908287938,0.027450980618596077,0.19607843458652496,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
145.45431518554688,-55.717647552490234,-466.9169006347656,49.80333045892682,190.510963642271,44.51773395521525,474.99999863657945,203.00000099942093,0.01568627543747425,0.1921568661928177,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
146.52767944335938,-55.741207122802734,-467.10308837890625,49.28087558215533,189.51506280295308,44.40146532112067,475.9999937073664,203.00000283053555,0.0117647061124444,0.1882352977991104,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
147.541748046875,-55.742000579833984,-467.0984802246094,48.69717058106734,188.6345531711944,44.428827492822336,476.99999432871505,203.00000310859704,0.007843137718737125,0.18431372940540314,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
148.5375518798828,-55.73588943481445,-467.0359802246094,48.09504005881409,187.78929197812533,44.499765922973495,478.0000064654391,202.9999994118895,0.003921568859368563,0.18039216101169586,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
149.53221130371094,-55.72939682006836,-466.9703369140625,47.49199196828782,186.94608009442396,44.57306351372631,478.9999972286679,203.00000184452037,0.0,0.1764705926179886,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
150.7881317138672,-55.819664001464844,-467.7154235839844,47.14388193327032,185.60445295098248,44.03626889848351,480.00000496377163,203.00000120429596,0.007843137718737125,0.18431372940540314,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
151.91433715820312,-55.86099624633789,-468.0504455566406,46.665433744176156,184.51280792707496,43.80811555686461,480.99999456875196,202.99999948268885,0.0,0.1764705926179886,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
153.0720672607422,-55.91324996948242,-468.47698974609375,46.214597419616595,183.3631324306499,43.51113531435686,481.99999053291276,203.00000167772717,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
154.29954528808594,-55.99008560180664,-469.10943603515625,45.82656381965772,182.0839193198051,43.05929072982934,482.9999963164617,202.9999999088292,0.0,0.16862745583057404,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
155.49017333984375,-56.05259323120117,-469.621826171875,45.399722464920316,180.87691506816753,42.697833356102706,483.9999932109995,203.0000004335082,0.0,0.16862745583057404,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
156.80833435058594,-56.15991973876953,-470.5096740722656,45.08719571858852,179.43340072109282,42.05398946714439,485.0000053639483,202.99999981834011,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
158.073974609375,-56.24713897705078,-471.2290344238281,44.720668944303114,178.09192442339867,41.53697753054968,485.99999391399945,203.00000062703333,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
159.23648071289062,-56.296730041503906,-471.63311767578125,44.25588307519904,176.94560637722674,41.25718341198012,487.0000042454917,203.00000078615108,0.0,0.1725490242242813,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
160.42974853515625,-56.35646057128906,-472.12213134765625,43.81585790285415,175.74412504721118,40.91355638954036,487.9999994743303,203.00000198719653,0.0235294122248888,0.19607843458652496,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
161.66455078125,-56.429893493652344,-472.7258605957031,43.409291041678514,174.46814517027138,40.48371346836842,489.00001000994337,202.9999976819813,0.125490203499794,0.2549019753932953,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
162.9692840576172,-56.52661895751953,-473.52471923828125,43.0600377862968,173.06607508786493,39.907194529966716,490.00000767165875,202.9999978429346,0.1921568661928177,0.30588236451148987,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
164.8115234375,-56.8073616027832,-475.8650207519531,43.17211919682403,170.68090722718227,38.171661780601426,491.0000075926399,202.9999985289662,0.1725490242242813,0.21568627655506134,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
133.35047912597656,-66.87080383300781,-571.1383666992188,107.87223107485725,166.6853823941343,-35.615608084753035,438.99999539713747,203.9999995355064,0.7803921699523926,0.658823549747467,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
112.05719757080078,-55.67869186401367,-475.5364685058594,72.50528730027439,217.09806186998355,36.65626274406344,440.0000006698669,204.00000147505145,0.8627451062202454,0.7764706015586853,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
111.63837432861328,-54.96751022338867,-469.4516296386719,69.71731338232227,219.4922075588266,41.278197473091495,441.0000036562643,203.999999380284,0.7215686440467834,0.6705882549285889,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
112.47240447998047,-54.88038635253906,-468.6967468261719,68.86341750776957,219.0186063147238,41.87240451901346,441.99999875295197,203.99999916955522,0.800000011920929,0.7764706015586853,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
113.46294403076172,-54.870445251464844,-468.60107421875,68.24783449733859,218.18896905443845,41.96849639358544,442.9999979790307,204.00000196275937,0.9882352948188782,0.9921568632125854,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
114.51515197753906,-54.89019012451172,-468.7588806152344,67.72303873401832,217.2211328593806,41.87309135478648,444.00000097280224,204.00000008176212,0.9921568632125854,0.9921568632125854,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
115.44852447509766,-54.85307693481445,-468.4311218261719,67.02474075866435,216.51863881574724,42.14450670113962,445.000002081287,203.99999784164459,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
116.2297592163086,-54.744895935058594,-467.49652099609375,66.11167940735795,216.1509114989301,42.87427389368821,446.00000286112794,203.99999924652013,0.9686274528503418,0.9686274528503418,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
117.01253509521484,-54.63924789428711,-466.5835876464844,65.20851754747805,215.77461541759794,43.58758425703928,447.00000112292224,204.000000212037,0.5529412031173706,0.5529412031173706,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
118.11327362060547,-54.682559967041016,-466.94268798828125,64.75606666089952,214.69741904777646,43.3400930070988,447.99999809332905,204.00000120347212,0.18431372940540314,0.21960784494876862,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
118.93145751953125,-54.59538269042969,-466.1875305175781,63.91111910012201,214.2376928687077,43.93413609649548,448.9999951614935,204.00000255641007,0.30980393290519714,0.3764705955982208,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
119.8233642578125,-54.54317855834961,-465.7309875488281,63.17250905474695,213.61422583611972,44.30260868408226,450.00000278430804,203.99999854692777,0.7529411911964417,0.800000011920929,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
120.70642852783203,-54.4878044128418,-465.2474365234375,62.42552522191035,213.00746145658582,44.69142967202549,450.9999980340509,203.99999919180564,0.9490196108818054,0.9843137264251709,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
121.58067321777344,-54.429344177246094,-464.737548828125,61.670492619720605,212.41715359010686,45.10009135553821,452.000003858946,203.99999900909307,0.95686274766922,0.9843137264251709,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
