camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-89.70377349853516,-152.85308837890625,-582.3767700195312,303.74449503314304,321.8917922107736,-5.7697288040594685,256.99999900058333,135.00000129221453,1.0,0.6313725709915161,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-88.46682739257812,-152.8389129638672,-582.2925415039062,302.9890024755524,320.8464427421862,-5.6795799564091,257.9999983447742,134.99999636239778,1.0,0.6235294342041016,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
-87.22148895263672,-152.80972290039062,-582.1511840820312,302.1941335900551,319.8162983640244,-5.550038634826876,258.99999987559374,135.00000583065383,1.0,0.6666666865348816,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-86.00164031982422,-152.8251190185547,-582.1796264648438,301.51658355108486,318.74145242435816,-5.537613877031674,260.00000429429315,135.00000270174993,1.0,0.800000011920929,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-84.77523803710938,-152.82923889160156,-582.1651000976562,300.8092908063453,317.6778259501813,-5.49554643175145,261.0000025110409,134.99999800011472,0.9960784316062927,0.8784313797950745,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-83.54029083251953,-152.81793212890625,-582.0918579101562,300.06157793252027,316.62989483555987,-5.4129915042829,261.99999648700623,135.00000353837464,0.9960784316062927,0.9490196108818054,0.9176470637321472,calibrated_uv_reprojection_plus_stereo_left
-82.31537628173828,-152.82504272460938,-582.0887451171875,299.3620369203199,315.5630700646272,-5.378794442394678,262.9999971342342,135.00000426790228,0.9960784316062927,0.9803921580314636,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-81.06096649169922,-152.7769012451172,-581.8751220703125,298.5182761936619,314.5534850285497,-5.199437311409156,263.9999957647436,134.99999011093632,0.9921568632125854,0.9921568632125854,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-79.81841278076172,-152.75006103515625,-581.7427368164062,297.7304277189312,313.5222310191128,-5.0761203617984165,264.9999982254378,134.99999627714425,0.9921568632125854,0.9960784316062927,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
-78.5859375,-152.74208068847656,-581.6821899414062,296.9918062535608,312.47145280466884,-5.002338411702283,266.0000003961218,135.00000369228135,0.9921568632125854,1.0,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-77.33883666992188,-152.70509338378906,-581.5111694335938,296.1779815357274,311.4514597580402,-4.85240320527987,267.0000052124301,135.00000793556256,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-76.14520263671875,-152.7742919921875,-581.7444458007812,295.63936463627056,310.318740496671,-4.9811469068566225,267.9999997915713,134.9999996519502,0.9921568632125854,1.0,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-74.91859436035156,-152.7786407470703,-581.7308349609375,294.93249875838507,309.2545792208521,-4.939709001370318,269.0000040467871,135.00000605158368,0.9960784316062927,1.0,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-73.69447326660156,-152.7884063720703,-581.73779296875,294.2395111655612,308.18447439120837,-4.912436231230629,270.00000098003545,135.00000117505766,0.9960784316062927,1.0,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-72.47260284423828,-152.80337524414062,-581.7645874023438,293.5598074796397,307.1085175993551,-4.898831472888901,271.00000312806867,135.00000305807885,0.9372549057006836,0.9450980424880981,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-71.22000885009766,-152.75308227539062,-581.5429077148438,292.71219122972826,306.10369813855664,-4.714005011041422,272.0000019434125,135.00000281465339,0.9921568632125854,0.6980392336845398,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-68.75321960449219,-152.73280334472656,-581.4052734375,291.22390843740845,304.0070459568341,-4.555034444604303,274.0000012453299,134.9999951638194,1.0,0.615686297416687,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
-67.52313995361328,-152.72979736328125,-581.3636474609375,290.4981089589913,302.9508975259148,-4.494289571926458,275.00000171382254,134.9999985568244,1.0,0.6078431606292725,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-66.38629913330078,-152.94161987304688,-582.1397094726562,290.3204099083442,301.6537830251303,-4.996795721049125,276.0000018735226,134.9999996651693,1.0,0.5921568870544434,0.6039215922355652,calibrated_uv_reprojection_plus_stereo_left
-65.16619110107422,-152.96612548828125,-582.2026977539062,289.6636293785974,300.5650932292102,-5.008054267488717,276.99999855888257,134.99999142914146,1.0,0.6352941393852234,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-63.946044921875,-152.9916229248047,-582.26953125,289.0091390696518,299.47486358104965,-5.021960100011768,278.0000031687766,135.00000063765557,0.9921568632125854,0.9686274528503418,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-62.72768020629883,-153.02259826660156,-582.3571166992188,288.3682419838542,298.37799947609005,-5.050133953443947,278.9999968847412,134.99999191432616,0.9960784316062927,0.9882352948188782,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-61.56687927246094,-153.19821166992188,-582.9951782226562,288.0933519607384,297.1143839850603,-5.4573684987784645,280.0000022134199,134.9999982290712,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-60.386474609375,-153.33135986328125,-583.4715576171875,287.7094246056531,295.897394646119,-5.75319759011046,281.00000208939116,135.00000057010388,0.9921568632125854,0.9960784316062927,0.9647058844566345,calibrated_uv_reprojection_plus_stereo_left
-59.20400619506836,-153.46485900878906,-583.94921875,287.3250976678373,294.67810072826046,-6.049851794453048,282.0000004469489,135.00000298783368,0.9882352948188782,0.9921568632125854,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-58.03031921386719,-153.62745666503906,-584.5375366210938,287.01276029870775,293.4228515024673,-6.422629056308722,283.0000009147544,135.0000041346624,0.9686274528503418,0.9725490212440491,0.929411768913269,calibrated_uv_reprojection_plus_stereo_left
-56.81833267211914,-153.69369506835938,-584.7591552734375,286.4566279111676,292.2787276120589,-6.54290086754952,284.0000014490256,135.00000210943736,0.9411764740943909,0.9411764740943909,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-55.64646911621094,-153.87399291992188,-585.4146728515625,286.18601442030695,290.9985807753385,-6.961810995491646,285.0000015397811,134.99999723926555,0.929411768913269,0.929411768913269,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-54.498958587646484,-154.1315155029297,-586.3639526367188,286.1070932433381,289.6238972756187,-7.5828420968372825,285.99999890308516,135.00000257369436,0.9333333373069763,0.9254902005195618,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-53.515846252441406,-154.8769989013672,-589.1693725585938,287.24543725602587,287.6610239076988,-9.481209603950504,287.00000044380886,135.00000498283964,0.8352941274642944,0.8274509906768799,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-54.51056671142578,-161.5186767578125,-614.403076171875,303.08740669500236,278.5833624003012,-26.813797837826257,287.99999927541137,135.00000030053454,0.4627451002597809,0.4588235318660736,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-54.242408752441406,-164.6516876220703,-626.2882080078125,310.12943096022616,273.66542997501654,-34.95820601955046,288.99999845805513,135.00000173079505,0.1921568661928177,0.19607843458652496,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-53.05940628051758,-165.09530639648438,-627.9429321289062,310.45734784854403,271.9817693803476,-36.062133072706786,289.99999863574726,135.00000004955643,0.1568627506494522,0.1725490242242813,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-174.8378448486328,-152.0465850830078,-586.0841064453125,353.57257557786266,395.17084182800926,-11.17372725747714,188.00000744502756,136.00000676372665,0.4745098054409027,0.5137255191802979,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-172.916015625,-151.43907165527344,-583.7123413085938,351.0458288389069,394.42784503949315,-9.494222646437606,188.9999967053775,135.99999224780026,0.47058823704719543,0.529411792755127,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-171.72337341308594,-151.4661102294922,-583.78662109375,350.41133307774146,393.3587625999067,-9.514080068255339,189.99999795081854,135.99999696479318,0.4627451002597809,0.5254902243614197,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-170.28533935546875,-151.2755889892578,-583.0223999023438,349.13077560594536,392.4054515685553,-8.951521510036685,190.99999654895825,136.00000075328572,0.45490196347236633,0.5333333611488342,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-169.94847106933594,-152.06768798828125,-586.0451049804688,350.7639925718813,390.9230887020121,-11.019141435338895,192.00000503677887,136.00000195732918,0.4627451002597809,0.5411764979362488,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-168.5357666015625,-151.90171813964844,-585.3754272460938,349.55495244889596,389.954682212971,-10.522187823621152,193.0000087855822,136.0000010371288,0.4745098054409027,0.5568627715110779,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-167.23049926757812,-151.8308868408203,-585.0724487304688,348.62851731469596,388.9357531841091,-10.279946487038501,193.9999973479066,136.0000049781218,0.47843137383461,0.5607843399047852,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-166.0315704345703,-151.85635375976562,-585.1405029296875,347.9866927163133,387.8636313005328,-10.295355229026427,195.00000202980988,135.99999741843934,0.47843137383461,0.5607843399047852,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-164.83380126953125,-151.88330078125,-585.2142944335938,347.3489841478465,386.7902692986919,-10.314741563142263,195.99999868490033,135.99999948582644,0.47843137383461,0.5607843399047852,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-163.65414428710938,-151.9275360107422,-585.3546752929688,346.76180031512695,385.7065131796072,-10.38034337274894,197.00000746900318,136.00000004657636,0.48235294222831726,0.5686274766921997,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
-162.4413604736328,-151.9414825439453,-585.3783569335938,346.0852822925528,384.63976533825763,-10.364915216692339,197.9999960299541,136.00000293490183,0.4941176474094391,0.5803921818733215,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-161.13327026367188,-151.86590576171875,-585.0570678710938,345.146199273541,383.62556649363944,-10.110010677385503,198.99999668541957,135.9999892653904,0.4941176474094391,0.5803921818733215,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-160.22972106933594,-152.17340087890625,-586.2116088867188,345.3286287923372,382.38374841234247,-10.879503913363124,200.00000144810608,135.9999985577976,0.4901960790157318,0.5764706134796143,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-158.88438415527344,-152.06289672851562,-585.7557983398438,344.28709837299454,381.38997716119957,-10.531222674376636,200.9999978255964,135.9999932498403,0.48235294222831726,0.572549045085907,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-157.46778869628906,-151.88198852539062,-585.0289306640625,343.0412979748538,380.44067457296836,-9.994890123261428,202.00000821747216,136.0000064593591,0.4901960790157318,0.5803921818733215,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-156.0682830810547,-151.71490478515625,-584.3552856445312,341.8373860334858,379.4853333267315,-9.495552399873247,202.9999956722638,135.9999995476681,0.5568627715110779,0.6352941393852234,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-154.77369689941406,-151.64804077148438,-584.0677490234375,340.9263588463101,378.46964489315,-9.264197868540464,204.00000168428042,136.00000340999668,0.7529411911964417,0.8196078538894653,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-152.27064514160156,-151.5970001220703,-583.8110961914062,339.3456383484008,376.38813236956895,-9.022464059837148,205.9999969495951,135.99999204030195,0.800000011920929,0.8078431487083435,0.9019607901573181,calibrated_uv_reprojection_plus_stereo_left
-151.0714111328125,-151.62342834472656,-583.8828735351562,338.70587792405513,375.31428594588203,-9.040429420393082,207.00000360310977,135.99999557500388,0.843137264251709,0.8627451062202454,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-149.9185791015625,-151.69728088378906,-584.1372680664062,338.2028098807133,374.2090870245632,-9.185056748223417,207.9999974182405,136.00000184405394,0.7803921699523926,0.8196078538894653,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-148.72845458984375,-151.73439025878906,-584.2501220703125,337.5930436813515,373.1270284148861,-9.231475129150795,209.00000516419786,136.0000016367063,0.5607843399047852,0.6117647290229797,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-147.5215301513672,-151.7548828125,-584.2989501953125,336.93505527730173,372.0554959653092,-9.233468230751384,209.9999972244138,135.9999949274699,0.5254902243614197,0.5882353186607361,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-146.32821655273438,-151.78988647460938,-584.4036865234375,336.3185676773079,370.9738508765316,-9.274229286308298,210.9999901997178,135.9999985188636,0.5058823823928833,0.5686274766921997,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-145.25302124023438,-151.94912719726562,-584.9866943359375,336.05814275409847,369.80711801390294,-9.646620910174079,211.9999969383533,135.99999973731917,0.49803921580314636,0.5607843399047852,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-144.0409393310547,-151.9667205810547,-585.0243530273438,335.3904628396925,368.73548641826704,-9.64081323363223,213.0000008976718,136.00000374280648,0.48627451062202454,0.5529412031173706,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-142.8282012939453,-151.98399353027344,-585.0607299804688,334.7216428650448,367.66378250475475,-9.63410262016447,214.0000068942866,135.99999936226573,0.48235294222831726,0.5647059082984924,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-141.5950927734375,-151.979736328125,-585.0142822265625,333.9911990267257,366.6068936169669,-9.569971692690842,215.00000346474246,136.00000744012425,0.48627451062202454,0.5686274766921997,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-140.28941345214844,-151.89691162109375,-584.6653442382812,333.03678992292555,365.6056722887458,-9.296140449158656,215.99999941430266,135.99999930986712,0.48235294222831726,0.5764706134796143,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-139.06015014648438,-151.8961639404297,-584.6323852539062,332.31668746398833,364.5468280492864,-9.24137139639879,217.0000091894837,136.00000007273212,0.47843137383461,0.5686274766921997,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
