camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-71.58906555175781,106.05635070800781,-424.9659423828125,38.37583962292784,457.90769350806033,-9.099011626323431,250.9999949385089,377.0000075867405,1.0,0.8588235378265381,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-69.85089111328125,106.1530990600586,-425.2684326171875,37.43113279752008,456.3503461054907,-9.357402815164221,253.00000153835973,377.00000562064207,1.0,0.8588235378265381,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-66.45410919189453,106.48902130126953,-426.4433288574219,35.71756468087831,453.2009335652162,-10.41718464260606,257.00000034759324,377.0000011825611,0.7450980544090271,0.5843137502670288,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-64.73934936523438,106.6436767578125,-426.97711181640625,34.83904697158037,451.6218238818661,-10.895796353602464,259.00000038219883,376.9999991560475,0.6549019813537598,0.4745098054409027,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
-63.03877639770508,106.83097839355469,-427.6413269042969,33.99842620405185,450.0312923414871,-11.498614022188008,261.00000190475936,376.9999998486527,0.6274510025978088,0.43921568989753723,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-61.283634185791016,106.93384552001953,-427.9673156738281,33.049159985444234,448.45501379734026,-11.779057841522445,262.99999898201054,377.0000042063748,0.6196078658103943,0.4274509847164154,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-59.56205368041992,107.10301971435547,-428.5585021972656,32.17970691265354,446.8595832266268,-12.312112057057448,265.0000005392082,376.99999877734297,0.6117647290229797,0.41960784792900085,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-57.85349655151367,107.30667877197266,-429.287353515625,31.34911136946333,445.25041394193136,-12.976229677094977,267.00000164954685,377.00000195956335,0.6078431606292725,0.40392157435417175,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-54.42886734008789,107.73909759521484,-430.8445129394531,29.706136403493403,442.0075155838913,-14.398861816830674,271.0000000411358,376.99999894823503,0.5372549295425415,0.3294117748737335,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
-52.7327880859375,108.01055908203125,-431.8434753417969,28.944170959987147,440.36008156142327,-15.319911114149761,272.9999978977881,377.00000202425923,0.49803921580314636,0.2862745225429535,0.09019608050584793,calibrated_uv_reprojection_plus_stereo_left
-51.028717041015625,108.28423309326172,-432.85089111328125,28.17947279871926,438.70420092697685,-16.248856329682326,275.0000018120907,376.9999952702568,0.4470588266849518,0.239215686917305,0.05098039284348488,calibrated_uv_reprojection_plus_stereo_left
-45.946163177490234,109.30579376220703,-436.6716003417969,26.084020697376175,433.61721115806665,-19.795086951756787,281.00000062765344,377.00000237937616,0.6431372761726379,0.43921568989753723,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-44.20237350463867,109.57971954345703,-437.6781311035156,25.295962325247473,431.927160864452,-20.722527213329897,283.0000013906699,376.99999834055507,0.7372549176216125,0.5411764979362488,0.27843138575553894,calibrated_uv_reprojection_plus_stereo_left
-38.887962341308594,110.32096862792969,-440.3736267089844,22.809740717564793,426.8440916948817,-23.195433548913684,288.9999997415594,377.00000418998684,0.8941176533699036,0.7019608020782471,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-35.322731018066406,110.87379455566406,-442.40277099609375,21.191998993948346,423.3939533549624,-25.06430240602822,293.00000031405864,377.0000023512353,0.8823529481887817,0.6784313917160034,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-33.53482437133789,111.17835235595703,-443.5289611816406,20.405395079879682,421.64404294391073,-26.10473519641721,294.99999805939507,377.0000042561055,0.8745098114013672,0.6666666865348816,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
-29.389589309692383,117.19345092773438,-467.2437744140625,23.375328697170445,413.75461668289677,-48.57469258487646,300.999999590231,377.00000516390253,0.9411764740943909,0.800000011920929,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
-149.2476348876953,111.70350646972656,-447.33636474609375,88.0429733705494,521.3595556706018,-32.145062393340254,171.99999176307162,377.9999990111379,0.7176470756530762,0.5490196347236633,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-143.4593963623047,108.747802734375,-435.41302490234375,81.97820937657879,518.5112892942219,-20.702962041146463,173.99999237608895,378.0000029443821,0.8078431487083435,0.6392157077789307,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-141.10438537597656,108.35150909423828,-433.7399597167969,80.22761137252182,516.7781177134676,-19.07164841015691,175.99999966697902,377.9999997582593,0.8235294222831726,0.658823549747467,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-138.86709594726562,108.03623962402344,-432.39178466796875,78.61893923117593,515.087988307294,-17.751447962209284,178.0000031520873,378.00000533645385,0.8196078538894653,0.6549019813537598,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-135.77786254882812,107.04077911376953,-428.3223876953125,75.89965560278786,513.1532504254571,-13.827687524336852,180.00000345820797,377.999999062353,0.886274516582489,0.7215686440467834,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-131.43946838378906,106.45800018310547,-425.82073974609375,72.80564582803025,509.8555125556547,-11.374822884712671,183.9999912675535,378.00000264271705,0.9764705896377563,0.8117647171020508,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-129.4310302734375,106.2862777709961,-425.0491943359375,71.46049646039073,508.2589801864121,-10.607122437954331,185.99999752396735,378.00000169375176,0.9764705896377563,0.8196078538894653,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
-127.36550903320312,106.0620346069336,-424.06793212890625,70.03475314150215,506.65100801563455,-9.638917400224955,187.9999953559856,378.0000022234336,0.9725490212440491,0.8313725590705872,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-119.48739624023438,105.43546295166016,-421.2268371582031,64.80019401572314,500.3551133013784,-6.8039234280198,195.99999838364687,377.99999978809416,0.9960784316062927,0.8588235378265381,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
-115.83598327636719,105.35395812988281,-420.73345947265625,62.559789680675195,497.28823423913866,-6.273460754847804,200.00000437057352,377.9999983169871,0.8588235378265381,0.7215686440467834,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-114.09683990478516,105.3910140991211,-420.79754638671875,61.560166787795694,495.7734531049369,-6.305387929082542,202.0000063943401,377.99999802826227,1.0,0.9176470637321472,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-112.40338134765625,105.47193908691406,-421.0367126464844,60.6266784418785,494.26651901353245,-6.504670426967948,203.99999985116582,377.9999955840083,0.8313725590705872,0.6901960968971252,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-110.9189682006836,105.75462341308594,-422.08099365234375,59.99669949244826,492.79477668554404,-7.473537074558692,205.99999870654554,377.9999968681884,0.5803921818733215,0.4117647111415863,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-98.51075744628906,105.84768676757812,-421.8629150390625,52.71237679806528,482.1093578034316,-7.058746593926173,219.99999863847665,378.000003690922,0.8196078538894653,0.49803921580314636,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
-93.24523162841797,105.95162963867188,-422.0244445800781,49.678534272023526,477.52899565277124,-7.1244810910292244,226.0000013204197,377.99999862535924,0.7803921699523926,0.5372549295425415,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-86.30003356933594,106.20024871826172,-422.67706298828125,45.776068398753026,471.40809133773007,-7.62944210698538,234.0000005834114,377.9999954561043,0.8470588326454163,0.6392157077789307,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-81.08233642578125,106.40162658691406,-423.2248840332031,42.85725055800309,466.7992636133021,-8.063546165677224,239.99999555275213,377.9999966980327,0.9372549057006836,0.7568627595901489,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-75.88467407226562,106.65757751464844,-423.98876953125,39.9988568312253,462.1687060073842,-8.703575308601728,246.00000286075368,377.99999521257746,1.0,0.8549019694328308,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-74.17359924316406,106.78158569335938,-424.39691162109375,39.093211718537944,460.61601102471474,-9.063350875403103,248.00000144551996,377.9999969360348,1.0,0.8745098114013672,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
-72.42791748046875,106.86043548583984,-424.62542724609375,38.12686815355504,459.0658643431064,-9.251627768635558,249.99999772026615,377.999997119892,1.0,0.8627451062202454,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-70.68769836425781,106.95130920410156,-424.9015808105469,37.174453413269575,457.5118319127772,-9.48532666456822,251.99999581164548,378.00000130959114,1.0,0.8588235378265381,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-65.55618286132812,107.39833068847656,-426.4217224121094,34.52522619982933,452.8017825058376,-10.846061155969267,258.00000275884184,378.0000009392718,0.729411780834198,0.572549045085907,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
-62.136959075927734,107.74140930175781,-427.6128845214844,32.80021388127686,449.6311727314364,-11.922364127864512,262.000003758376,377.9999949847685,0.658823549747467,0.4745098054409027,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-58.70870590209961,108.10910034179688,-428.9006042480469,31.091712373620894,446.4353126545559,-13.090397760856149,265.99999910722806,377.9999978477275,0.6117647290229797,0.41960784792900085,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-55.28595733642578,108.5348129272461,-430.41729736328125,29.43807475078809,443.20283086505543,-14.476396849655941,270.0000009970034,377.99999774793423,0.5529412031173706,0.33725491166114807,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-48.49876022338867,109.70773315429688,-434.7206726074219,26.4512810446372,436.55875415705657,-18.457800015864223,278.0000019405985,377.9999961815236,0.4941176474094391,0.29019609093666077,0.08235294371843338,calibrated_uv_reprojection_plus_stereo_left
-46.82090759277344,110.10247039794922,-436.197509765625,25.806085122719722,434.84164764780337,-19.83502556170214,280.00000107741187,377.9999986082636,0.5764706134796143,0.38823530077934265,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
-43.34874725341797,110.69491577148438,-438.36907958984375,24.271363360432588,431.4481134575755,-21.843334105231975,284.00000057381163,377.99999966177234,0.8470588326454163,0.6509804129600525,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-41.5568962097168,110.88147735595703,-439.0199890136719,23.373383745925935,429.7817288616893,-22.432759402828424,285.99999758817336,377.9999990560469,0.8980392217636108,0.7058823704719543,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-39.791534423828125,111.15907287597656,-440.0309753417969,22.57207660349522,428.0731692990881,-23.36525090946151,288.00000053734567,377.9999984146323,0.9058823585510254,0.7058823704719543,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-38.01364517211914,111.42676544189453,-441.0023498535156,21.754531543074194,426.3609388170491,-24.25983962519865,290.0000001499726,377.9999942230669,0.9058823585510254,0.7058823704719543,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
-36.24207305908203,111.74113464355469,-442.157958984375,20.98222092760635,424.620879951362,-25.32984479584502,291.99999868332225,378.00000308805687,0.8941176533699036,0.6941176652908325,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-34.4324951171875,111.96569061279297,-442.95782470703125,20.10751223700106,422.9122520031301,-26.06070638218199,294.0000014638317,377.9999945197457,0.8941176533699036,0.6784313917160034,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-141.26487731933594,109.3868179321289,-434.22186279296875,79.75799320994845,517.2073072397751,-20.002918850342212,175.9999917721403,379.00000675723675,0.8235294222831726,0.6549019813537598,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-139.00076293945312,109.04940795898438,-432.7965087890625,78.11838527346289,515.5067504664088,-18.60735211966744,178.00000607167343,378.9999964010487,0.8235294222831726,0.6549019813537598,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-133.57408142089844,107.62290954589844,-426.96527099609375,73.64753928192356,511.86510736836885,-12.96192792590847,182.00000561948474,378.9999944804964,0.9450980424880981,0.7803921699523926,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
-129.3852996826172,107.14171600341797,-424.8872985839844,70.73935968403192,508.6184245252858,-10.912590350956236,186.00000631784098,378.99999870007105,0.9725490212440491,0.8078431487083435,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-127.32614135742188,106.92031860351562,-423.9250183105469,69.32299923260926,507.0117402823333,-9.961580568158524,187.9999965561028,379.00000050962444,0.9843137264251709,0.8274509906768799,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-125.35467529296875,106.76715087890625,-423.2335510253906,68.01844060365774,505.43214873742295,-9.27001691809454,189.9999945347841,379.0000056778136,0.9803921580314636,0.843137264251709,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-121.42308807373047,106.45679473876953,-421.8354797363281,65.41255684993185,502.2854883153891,-7.872653058798846,193.99999442454367,379.0000028728145,0.9921568632125854,0.8470588326454163,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-119.44629669189453,106.28466033935547,-421.0696716308594,64.08824816302332,500.7146580052668,-7.110175518823098,196.00000384416833,378.99999437272754,0.9960784316062927,0.8549019694328308,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
-114.00931549072266,106.19464111328125,-420.4620056152344,60.781553228745125,496.124746057598,-6.440687170744184,201.99999893973754,379.00000407938927,0.9725490212440491,0.8705882430076599,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-109.08905792236328,106.59918212890625,-421.8118591308594,58.214710000732666,491.6294072689541,-7.644585103355951,207.99999981315426,378.9999992107061,0.6117647290229797,0.41960784792900085,0.29411765933036804,calibrated_uv_reprojection_plus_stereo_left
