camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-35.20734405517578,-7.0174784660339355,-412.7060241699219,95.46752227573818,383.12196393678573,59.88910963249623,290.0000017067946,251.0000002371992,0.8823529481887817,0.6549019813537598,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
-34.29087448120117,-7.006470680236816,-412.1773681640625,94.7153558187152,382.4807268301446,60.338526185718365,291.0000013879744,251.00000037492214,1.0,0.6666666865348816,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-33.401519775390625,-7.0007100105285645,-411.9571533203125,94.10965712124367,381.77286560414814,60.53672752620258,291.99999788566765,250.99999976370313,1.0,0.686274528503418,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-32.525272369384766,-6.9975996017456055,-411.89288330078125,93.57766358564972,381.03079791388586,60.60792931841041,293.00000191426653,251.00000018713524,1.0,0.7137255072593689,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
-31.63368034362793,-6.991066932678223,-411.6270751953125,92.9513338874945,380.3343227214358,60.84322627579297,294.00000191513493,251.00000023740154,1.0,0.7607843279838562,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-30.73714828491211,-6.983188629150391,-411.2818603515625,92.28847249045221,379.6567712437969,61.143153470220454,295.00000006634343,250.9999999264746,1.0,0.7647058963775635,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-29.789331436157227,-6.963015556335449,-410.212158203125,91.28872381422003,379.14648136252623,62.03288380730703,296.0000005747254,250.99999991834315,1.0,0.7058823704719543,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
-28.938358306884766,-6.965103626251221,-410.4537048339844,90.90102425513321,378.33695869047256,61.855042699585454,296.9999999972139,250.99999989721204,1.0,0.658823549747467,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-28.086183547973633,-6.967177391052246,-410.6945495605469,90.51233497962083,377.52659770642794,61.67779810122545,297.9999993864123,250.99999956096804,1.0,0.6627451181411743,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
-27.234224319458008,-6.969597816467285,-410.9560241699219,90.13252118912489,376.7103932662469,61.48378544946519,298.9999995519014,250.9999998481261,1.0,0.6705882549285889,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-26.35847282409668,-6.966055393218994,-410.865966796875,89.58987379316444,375.97629462639964,61.575930495276,300.00000169330076,251.00000002283386,1.0,0.6784313917160034,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
-25.496957778930664,-6.966333866119385,-411.0013122558594,89.15104838957264,375.1886647063118,61.48461280555273,300.99999972398706,251.00000041863427,1.0,0.686274528503418,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
-24.63578224182129,-6.966907024383545,-411.15411376953125,88.71982425325545,374.3962263567738,61.37910386976938,301.9999996040885,251.00000020330737,1.0,0.6941176652908325,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-23.772533416748047,-6.967099189758301,-411.2845153808594,88.2779034474329,373.6085359042275,61.29184133410433,302.99999906229317,250.99999968848454,1.0,0.7019608020782471,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-22.896963119506836,-6.96375036239624,-411.2059631347656,87.74024106850713,372.87123132813224,61.37463370838566,304.0000010484796,251.000000067342,1.0,0.7058823704719543,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-22.025997161865234,-6.961792945861816,-411.2095642089844,87.24008248749807,372.11390846669815,61.39057154483788,304.99999971886734,251.00000035491306,1.0,0.7137255072593689,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
-21.15610694885254,-6.960238456726074,-411.2369384765625,86.75062942216793,371.3505695877882,61.3871692985021,305.99999857833507,250.999999607287,1.0,0.7254902124404907,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-20.282255172729492,-6.957409381866455,-411.1890563964844,86.22696826001003,370.6057911381346,61.44500313959634,306.99999925827166,250.99999960822765,1.0,0.7254902124404907,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
-19.419715881347656,-6.958608150482178,-411.3793029785156,85.81084337464439,369.8012223549777,61.30909694325999,307.9999996674623,251.00000000033663,1.0,0.7215686440467834,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-18.551250457763672,-6.957934379577637,-411.45892333984375,85.34437470324805,369.0238475572835,61.26321020517605,308.9999999305572,250.99999997138752,1.0,0.7215686440467834,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-17.678945541381836,-6.955933094024658,-411.4600830078125,84.84240935181806,368.26607566077064,61.28116097648814,309.9999986930809,250.99999995789034,1.0,0.7137255072593689,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
-16.81047248840332,-6.955574035644531,-411.5584411621094,84.38388521858003,367.48321660634,61.22004865168242,310.9999989529974,251.0000001304735,1.0,0.7098039388656616,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
-15.947510719299316,-6.957858562469482,-411.8133239746094,83.99493770244827,366.6593853843525,61.03163075118073,312.0000001869135,250.99999999199792,1.0,0.6980392336845398,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-15.075556755065918,-6.956550121307373,-411.85565185546875,83.51063925452574,365.88988326557455,61.01612218404023,312.9999995910862,250.99999979525205,1.0,0.7019608020782471,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
-14.204018592834473,-6.955597400665283,-411.91912841796875,83.03555164804091,365.11455997681173,60.98341960529382,314.0000008182254,251.00000035978798,1.0,0.7019608020782471,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
-13.33106517791748,-6.95411491394043,-411.95123291015625,82.54634053772476,364.34717863847015,60.97623988851592,315.0000001483306,251.00000006765993,1.0,0.7098039388656616,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-12.470154762268066,-6.959503173828125,-412.3905029296875,82.23679663414067,363.4712258017844,60.63795119001469,316.0000000877302,250.99999972575162,1.0,0.7058823704719543,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-11.598626136779785,-6.959712982177734,-412.52313232421875,81.79105120288217,362.6756948948004,60.54905745128343,316.9999995539845,250.9999999156114,0.9607843160629272,0.6352941393852234,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-10.726104736328125,-6.959729194641113,-412.6443786621094,81.33990493686302,361.88262960745806,60.469434683823465,318.0000004318347,251.00000009726256,0.9921568632125854,0.6745098233222961,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
-9.852618217468262,-6.959519386291504,-412.7522888183594,80.8825454459237,361.09262478195825,60.40066950041876,319.00000050850116,250.99999988887026,1.0,0.7137255072593689,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-8.988919258117676,-6.967352390289307,-413.3374328613281,80.63327863352815,360.17160674179985,59.94390899760975,320.00000051499114,250.9999999435659,1.0,0.7137255072593689,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-8.112483024597168,-6.966489315032959,-413.4068908691406,80.15790751319862,359.3902816220909,59.90645243694041,321.00000007018895,250.99999997293375,1.0,0.7215686440467834,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-7.235840320587158,-6.96583890914917,-413.489013671875,79.68779042411374,358.60507473876737,59.8587095441348,321.9999996610499,250.9999996568594,1.0,0.7215686440467834,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-6.358231067657471,-6.964656352996826,-413.5396423339844,79.20375549649309,357.8282356723389,59.83657827998462,322.9999996533389,251.00000004828536,1.0,0.729411780834198,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-5.4825520515441895,-6.966369152069092,-413.76226806640625,78.79379829264793,357.002791835576,59.67464669089554,324.00000027672434,251.0000000879047,1.0,0.7333333492279053,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-4.604436874389648,-6.9660258293151855,-413.8628845214844,78.33067830700169,356.2109001796111,59.611908249785245,325.00000025617084,251.00000012329878,0.9686274528503418,0.6745098233222961,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
-3.7249813079833984,-6.964223861694336,-413.87689208984375,77.83004448941647,355.44316341760486,59.61957413095149,326.0000001744701,251.000000153053,0.8352941274642944,0.5686274766921997,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-2.845618724822998,-6.963120937347412,-413.9324645996094,77.34709737980604,354.66335640509106,59.59346395985506,326.9999999578105,250.99999985404162,0.7882353067398071,0.6117647290229797,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-1.9677578210830688,-6.968644618988037,-414.3821716308594,77.03221693559148,353.7696344506018,59.24706127833849,328.00000006095433,251.0000003247741,0.9372549057006836,0.7098039388656616,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-1.087009072303772,-6.968764781951904,-414.5107116699219,76.57942612203668,352.9672928779858,59.16169032634292,328.99999995455215,251.00000001501732,1.0,0.7254902124404907,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-0.20560100674629211,-6.969598770141602,-414.68182373046875,76.1443156191233,352.1519335844913,59.04174109309031,330.0000000022345,250.99999983097007,1.0,0.7254902124404907,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
0.6767066717147827,-6.970822811126709,-414.87628173828125,75.7185907338813,351.3289684069737,58.902841151374844,331.00000004624223,250.99999988949264,1.0,0.7254902124404907,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
1.5599572658538818,-6.971963882446289,-415.0659484863281,75.29028994735064,350.5065852440745,58.767854703229375,331.9999999386093,251.0000002463709,1.0,0.729411780834198,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
2.4445340633392334,-6.9742021560668945,-415.321044921875,74.88898272827088,349.66392288784743,58.57973149389295,333.00000005814996,250.9999998488469,1.0,0.729411780834198,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
3.330268621444702,-6.976308345794678,-415.5684509277344,74.48374602949245,348.8225034773272,58.39788224821751,333.99999999090136,250.999999629154,1.0,0.7333333492279053,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
4.217578887939453,-6.9790544509887695,-415.85418701171875,74.09386188127864,347.96851090381534,58.184921165615606,334.99999977518934,251.00000009619473,1.0,0.7372549176216125,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
5.109743118286133,-6.9865875244140625,-416.4254150390625,73.82229513344897,347.0268443058492,57.740084783984116,335.99999989319343,251.00000028082766,1.0,0.7372549176216125,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
5.997976303100586,-6.986546993255615,-416.54541015625,73.36156840561593,346.2205017801383,57.66181936258033,337.00000003307406,250.99999969101924,1.0,0.7372549176216125,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
6.887627601623535,-6.987288475036621,-416.712158203125,72.91985832969017,345.39926056845997,57.54559467417147,338.0000000495923,250.99999958554534,1.0,0.7333333492279053,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
7.777735233306885,-6.987678527832031,-416.85809326171875,72.46905555333551,344.5837077166673,57.44629145743653,338.9999999852727,251.00000014454932,1.0,0.7372549176216125,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
8.671333312988281,-6.99027156829834,-417.13555908203125,72.07204145336588,343.7266728404125,57.24018693458726,339.9999998516085,251.00000005653968,1.0,0.7372549176216125,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
9.562976837158203,-6.990469932556152,-417.270263671875,71.61559017375767,342.9130691579864,57.150042773750044,341.00000020976944,250.9999999303115,1.0,0.7372549176216125,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
10.455100059509277,-6.990513801574707,-417.3958435058594,71.15499159761897,342.10171644341256,57.067323436009815,341.99999995168236,250.9999998421642,1.0,0.7333333492279053,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
11.348448753356934,-6.990898132324219,-417.5418701171875,70.70236095433667,341.283322472054,56.96801615147285,342.99999931558096,251.00000012160427,1.0,0.7254902124404907,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
12.255797386169434,-6.998842716217041,-418.1396789550781,70.4333240761945,340.32070059628296,56.50191001328028,343.99999944972024,251.00000033793788,1.0,0.7215686440467834,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
13.151257514953613,-6.999026298522949,-418.2740173339844,69.97451919092192,339.5038898777902,56.412146195424896,344.9999999926373,250.9999999716328,1.0,0.7137255072593689,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
14.045829772949219,-6.9984130859375,-418.36083984375,69.49606803174818,338.70174076444056,56.36097269047423,345.9999998194681,250.99999994480595,1.0,0.7137255072593689,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
14.941079139709473,-6.9978790283203125,-418.45245361328125,69.01925957645041,337.89760297518455,56.30592074800768,347.0000001461558,250.99999969157028,1.0,0.7254902124404907,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
15.878314971923828,-7.01566219329834,-419.6398010253906,68.98310507747614,336.73668714916334,55.36142396935867,348.00000047442484,250.99999983917056,1.0,0.7333333492279053,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
16.787538528442383,-7.0195465087890625,-419.9962463378906,68.61059580534912,335.8429959856238,55.09148203633157,349.00000012835807,250.999999587128,1.0,0.729411780834198,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
17.702129364013672,-7.024899005889893,-420.4408264160156,68.2723835743064,334.91887974608073,54.75004089446833,349.9999997263437,250.9999999752115,1.0,0.729411780834198,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
18.62009048461914,-7.030751705169678,-420.9156188964844,67.9450471055918,333.9830048095948,54.38412336407583,351.00000023872974,251.00000007073947,1.0,0.7647058963775635,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
19.556055068969727,-7.042304039001465,-421.7320251464844,67.75226208847663,332.93163165054375,53.741012718336265,352.0000009837792,250.99999994644804,1.0,0.7882353067398071,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
20.47513198852539,-7.04679012298584,-422.1256408691406,67.38984576508032,332.0185185337608,53.44108080347797,353.0000004577513,250.99999979482075,1.0,0.7607843279838562,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
21.3929443359375,-7.050256252288818,-422.4584045410156,67.00234266424063,331.1242927043555,53.19056759626682,353.99999993544304,250.99999987397848,0.9921568632125854,0.7215686440467834,0.6901960968971252,calibrated_uv_reprojection_plus_stereo_left
22.30321502685547,-7.050841808319092,-422.6187438964844,66.54603652079571,330.28702109521964,53.079996739215346,354.9999997447674,251.0000002745395,0.9725490212440491,0.7058823704719543,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
