camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
51.65833282470703,-22.30401611328125,-528.4923706054688,104.49599607936115,268.25912402086396,-25.35651723961911,375.99999959096476,239.00000005213093,0.3921568691730499,0.4431372582912445,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
52.80677795410156,-22.309436798095703,-528.6585083007812,103.9088429190244,267.21116496352914,-25.46392372556926,377.00000225245935,238.99999868291243,0.3921568691730499,0.43921568989753723,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
53.96167755126953,-22.317157745361328,-528.8792724609375,103.34217189758085,266.14105567765193,-25.61486016938335,378.000002247467,239.0000004810043,0.38823530077934265,0.43529412150382996,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
55.11941146850586,-22.32557487487793,-529.1165161132812,102.7811719904325,265.0634920904643,-25.778907130094126,379.00000171675964,239.00000013793561,0.3843137323856354,0.4313725531101227,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
56.25003433227539,-22.3227596282959,-529.0875854492188,102.11786060181343,264.09009631752815,-25.730762113965795,379.99999963635986,239.0000002665694,0.3764705955982208,0.42352941632270813,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
57.38393783569336,-22.32120132446289,-529.0884399414062,101.46585619586854,263.10482944494345,-25.7063559233834,380.9999990131071,239.00000000923427,0.3764705955982208,0.42352941632270813,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
58.524723052978516,-22.32219886779785,-529.14990234375,100.8367399116918,262.095228384252,-25.730250578566768,382.00000029799736,239.0000003251136,0.3686274588108063,0.42352941632270813,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
59.66166687011719,-22.321598052978516,-529.1734619140625,100.19304443016414,261.1004435396294,-25.723928396370866,382.9999979161586,238.9999996972018,0.3607843220233917,0.4274509847164154,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
60.803836822509766,-22.322813034057617,-529.2401123046875,99.56542940738144,260.08806839833755,-25.751940073713115,383.9999971142442,239.0000002581224,0.3490196168422699,0.41960784792900085,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
61.9669189453125,-22.331398010253906,-529.4815063476562,99.00319071345463,259.0046020060455,-25.919186898843634,384.9999987898413,239.000000234918,0.3333333432674408,0.40784314274787903,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
63.14358139038086,-22.3443603515625,-529.8267211914062,98.47912942500314,257.87789395519997,-26.16913208922091,385.99999960823544,238.99999965282075,0.32549020648002625,0.40392157435417175,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
64.32548522949219,-22.358566284179688,-530.2014770507812,97.96513867612582,256.73768557071696,-26.442577675284213,387.0000035820166,238.99999891322642,0.32549020648002625,0.4000000059604645,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
65.531005859375,-22.38022804260254,-530.753173828125,97.51593901572583,255.52337237884095,-26.856956908087795,387.9999981802612,239.0000005898862,0.3333333432674408,0.40784314274787903,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
66.74714660644531,-22.404598236083984,-531.369140625,97.08910089482036,254.28036719509615,-27.322480496557603,388.99999832974163,239.00000037631781,0.5607843399047852,0.6352941393852234,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
67.98591613769531,-22.435501098632812,-532.14013671875,96.71791830238426,252.97075055168426,-27.911440778325186,390.0000031224948,238.99999975381192,0.6627451181411743,0.7372549176216125,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
69.18425750732422,-22.452150344848633,-532.5731811523438,96.22028973703426,251.79860978759692,-28.23112204787583,390.9999996305411,239.00000037014,0.48235294222831726,0.5568627715110779,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
70.35704040527344,-22.459989547729492,-532.7972412109375,95.64479252994961,250.7119656747952,-28.384295712069843,392.00000077946726,238.9999987656472,0.5372549295425415,0.6039215922355652,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
71.50274658203125,-22.45896339416504,-532.8110961914062,94.9917552187279,249.71250919192002,-28.370022438131457,392.99999878993947,239.00000000120326,0.5254902243614197,0.5882353186607361,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
72.65760040283203,-22.460693359375,-532.8903198242188,94.36241262951917,248.6853074650785,-28.407804862868375,393.99999777565387,239.00000014966184,0.3333333432674408,0.4000000059604645,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
73.80533599853516,-22.460098266601562,-532.9143676757812,93.71272464019519,247.6809999562443,-28.401634136475252,395.0000043671862,238.99999932841826,0.3450980484485626,0.4117647111415863,0.42352941632270813,calibrated_uv_reprojection_plus_stereo_left
74.97431945800781,-22.465789794921875,-533.087646484375,93.11691632272668,246.61303775234273,-28.514296472438787,395.9999953321271,239.00000027933388,0.45490196347236633,0.5215686559677124,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
76.15084838867188,-22.473432540893555,-533.3072509765625,92.53728828409997,245.52449001728084,-28.663826567042236,396.99999656284126,239.00000090156527,0.4313725531101227,0.501960813999176,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
77.31782531738281,-22.47797203063965,-533.4531860351562,91.93052386489857,244.46655130625558,-28.754671951241676,398.00000421429434,238.99999931848956,0.32156863808631897,0.4000000059604645,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
78.48419189453125,-22.482107162475586,-533.589599609375,91.31989128252853,243.41202743897702,-28.837919987198404,399.0000016894688,238.99999955130545,0.46666666865348816,0.5490196347236633,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
79.67517852783203,-22.492977142333984,-533.8859252929688,90.76593024735872,242.28768418187087,-29.04846510903343,399.9999941994399,239.0000009187543,0.545098066329956,0.6313725709915161,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
80.83501434326172,-22.49477195739746,-533.966796875,90.13445283685375,241.25565468242598,-29.08745367814447,401.000001680742,238.99999924422818,0.4588235318660736,0.5411764979362488,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
81.9978256225586,-22.49724006652832,-534.063720703125,89.50837269628924,240.21617957046314,-29.13921044382147,401.99999890390643,238.99999948067872,0.364705890417099,0.43921568989753723,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
83.15896606445312,-22.499094009399414,-534.1460571289062,88.87679279313586,239.18257353628175,-29.17934175482867,403.0000034526253,238.99999873451208,0.46666666865348816,0.5411764979362488,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
84.31925201416016,-22.500579833984375,-534.2197265625,88.24186350403393,238.15233574359988,-29.21256438591581,403.9999943203262,239.00000004861423,0.5607843399047852,0.6352941393852234,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
85.46646118164062,-22.498489379882812,-534.2084350585938,87.57682398867085,237.15918873536623,-29.17815328821024,405.0000059300656,238.99999906649225,0.5921568870544434,0.658823549747467,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
86.61280059814453,-22.496143341064453,-534.191162109375,86.90963262537194,236.16861034202947,-29.13898141334954,405.9999944400227,239.00000118997735,0.43921568989753723,0.5058823823928833,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
87.75739288330078,-22.493322372436523,-534.1625366210938,86.23841995488367,235.1829866622572,-29.090770760700423,406.9999977891957,239.0000004389727,0.3607843220233917,0.42352941632270813,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
89.02173614501953,-22.520784378051758,-534.8530883789062,85.81688952987646,233.87551823188514,-29.614853646459892,407.999999374811,238.99999879789007,0.46666666865348816,0.529411792755127,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
90.18011474609375,-22.5209903717041,-534.896484375,85.16964663994067,232.8561065809182,-29.623916856525284,408.99999580180815,239.00000073752267,0.5607843399047852,0.6274510025978088,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
91.33592987060547,-22.520475387573242,-534.9227294921875,84.51628234507241,231.84411564096712,-29.61932475794299,409.9999944705918,239.00000128381018,0.4745098054409027,0.5411764979362488,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
92.4944076538086,-22.520538330078125,-534.962646484375,83.86744449570993,230.82566971002504,-29.625602240087176,411.0000019767153,238.99999938813056,0.38823530077934265,0.4627451002597809,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
93.7673568725586,-22.54804229736328,-535.654541015625,83.44155546671276,229.51031985426513,-30.150569615231234,412.00000423527763,239.00000018276734,0.30588236451148987,0.3803921639919281,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
94.99290466308594,-22.563535690307617,-536.0611572265625,82.91656780241944,228.3225489820031,-30.448520238303047,413.00000284497554,238.9999995763545,0.27450981736183167,0.3529411852359772,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
96.20301055908203,-22.574949264526367,-536.3709106445312,82.3575562523102,227.1775293793999,-30.669376075299226,414.000004772414,238.9999992411746,0.29019609093666077,0.3686274588108063,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
97.42878723144531,-22.589643478393555,-536.7587280273438,81.82410731177175,225.9952545038766,-30.952294468977755,414.99999848385926,239.0000011627954,0.2980392277240753,0.3764705955982208,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
98.82447814941406,-22.642845153808594,-538.0615844726562,81.5982434951237,224.3882368640772,-31.96297641144031,415.99999554380406,239.00000033664634,0.2980392277240753,0.3764705955982208,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
100.0335693359375,-22.652467727661133,-538.3290405273438,81.02107784413637,223.2569100163685,-32.15004100964882,417.0000009530024,239.00000133171952,0.30588236451148987,0.3764705955982208,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
101.22400665283203,-22.65761947631836,-538.490234375,80.40757436586522,222.1739704419181,-32.25256630265875,417.9999988600683,239.0000004689636,0.30588236451148987,0.3764705955982208,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
102.41763305664062,-22.663280487060547,-538.66357421875,79.79761609014322,221.08458208867074,-32.36473137425861,419.00000347428033,239.00000005846374,0.3137255012989044,0.3764705955982208,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
103.78753662109375,-22.707305908203125,-539.7489013671875,79.49022663114597,219.56584989271346,-33.20208200097568,419.9999976910319,239.0000011468526,0.32549020648002625,0.38823530077934265,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
105.02178955078125,-22.720928192138672,-540.111572265625,78.94076506771275,218.38382600257475,-33.464707158886995,420.99999934784546,238.99999898557837,0.3529411852359772,0.4117647111415863,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
106.2508316040039,-22.733057022094727,-540.4389038085938,78.37864370394648,217.21703386691422,-33.69919800008671,421.99999680099364,239.0000007084552,0.364705890417099,0.4274509847164154,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
107.47451782226562,-22.743715286254883,-540.7312622070312,77.8041134355717,216.06548553234904,-33.905846810121886,422.9999990532062,239.0000001122071,0.364705890417099,0.4313725531101227,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
108.57159423828125,-22.72756576538086,-540.3862915039062,77.02010401823405,215.21695065401383,-33.605787030243505,424.0000011335027,239.00000035748204,0.364705890417099,0.4313725531101227,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
109.75457763671875,-22.729480743408203,-540.4708251953125,76.37692932999276,214.16370495203745,-33.64719228852971,425.0000006007284,239.0000007239088,0.364705890417099,0.4313725531101227,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
110.94552612304688,-22.73291778564453,-540.591552734375,75.74520563336635,213.09257767008268,-33.717355942247025,425.99999509026566,239.00000040104248,0.35686275362968445,0.41960784792900085,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
112.10420227050781,-22.729665756225586,-540.55322265625,75.06159073947642,212.09765890125323,-33.66107554697675,427.000002534806,238.9999999661917,0.3490196168422699,0.40784314274787903,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
113.64859771728516,-22.803808212280273,-542.3555908203125,74.9714435431287,210.21017559068144,-35.06779992235005,428.000005777572,238.99999888180068,0.33725491166114807,0.4000000059604645,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
114.8328857421875,-22.80484390258789,-542.41943359375,74.31835161717233,209.16206383329455,-35.092635745295865,428.9999981805376,239.00000044029426,0.3333333432674408,0.4000000059604645,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
115.98023223876953,-22.79852867126465,-542.308349609375,73.60902776971152,208.1990215224139,-34.97844250914551,430.00000294413303,238.99999888392688,0.3294117748737335,0.3960784375667572,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
117.20539855957031,-22.807415008544922,-542.5589599609375,73.01515086684618,207.05883263720835,-35.15168437565302,430.99999595832475,239.00000018990454,0.3294117748737335,0.3960784375667572,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
118.43511199951172,-22.816930770874023,-542.8245849609375,72.42530903089398,205.91014618220476,-35.33682899175,431.99999732526567,239.00000141584178,0.3294117748737335,0.3960784375667572,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
119.73863983154297,-22.840274810791016,-543.419189453125,71.93873127851133,204.5976984337845,-35.7833403634761,432.9999982591235,239.0000001392972,0.3333333432674408,0.4000000059604645,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
121.04241943359375,-22.863142013549805,-544.0025634765625,71.44703310831265,203.28843376616942,-36.22086850847637,434.00000116364066,238.99999970448036,0.3333333432674408,0.4000000059604645,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
