camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-138.63345336914062,89.3923568725586,-434.7221374511719,93.13572345443318,506.52652141110264,-10.08193428604909,178.99999581000844,357.00000421022935,0.0784313753247261,0.3607843220233917,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-135.86366271972656,89.383544921875,-434.5426025390625,91.47752860351837,504.16643405658164,-9.866687001665355,182.00000504749477,356.9999998925575,0.09019608050584793,0.38823530077934265,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-134.10939025878906,89.43880462646484,-434.7200927734375,90.50255811164259,502.61364807823077,-10.000746808045506,184.00000152248782,356.9999957052371,0.13725490868091583,0.41960784792900085,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-133.22451782226562,89.4617691040039,-434.78607177734375,90.00467888838237,501.83510255560446,-10.046507735383386,185.00000249960593,357.0000057359604,0.14901961386203766,0.4274509847164154,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-132.34693908691406,89.48992919921875,-434.8773498535156,89.51759341086462,501.05782080693547,-10.115879988380982,185.9999978785789,356.99999974920627,0.13725490868091583,0.4156862795352936,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-129.71176147460938,89.57492065429688,-435.1534118652344,88.0554770672354,498.7234284469665,-10.326033016216854,188.99999348325017,357.0000040486498,0.125490203499794,0.4000000059604645,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-128.8419952392578,89.60997772216797,-435.2781066894531,87.58157744382076,497.94624671920826,-10.426568698668916,189.99999893910544,356.9999936888022,0.125490203499794,0.40392157435417175,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-127.97760009765625,89.64927673339844,-435.42327880859375,87.11608170771443,497.1696401101057,-10.546222215909495,190.9999952968021,357.0000042075075,0.12941177189350128,0.40784314274787903,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-124.45594024658203,89.7656478881836,-435.80560302734375,85.16557393519217,494.0472785550062,-10.839502995173348,194.9999982738604,356.99999884491183,0.125490203499794,0.40392157435417175,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-123.54357147216797,89.77250671386719,-435.7931823730469,84.63143885235924,493.2605606837679,-10.81198012319419,195.99999768265624,356.9999978553448,0.11372549086809158,0.3960784375667572,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-119.00205993652344,89.82312774658203,-435.8102111816406,81.99304413744308,489.32879850450973,-10.748200999692756,200.99999968306972,356.99999735160867,0.125490203499794,0.40392157435417175,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-118.08836364746094,89.82950592041016,-435.7953796386719,81.45750660814475,488.541416396061,-10.718421055052488,201.9999997381275,357.0000064864997,0.12941177189350128,0.40784314274787903,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
-116.29752349853516,89.87065887451172,-435.903564453125,80.44334837555895,486.97080197661256,-10.787484850204578,204.00000034724422,356.99999653405655,0.1568627506494522,0.4274509847164154,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
-114.46581268310547,89.8808822631836,-435.86163330078125,79.36660035912543,485.39474014630815,-10.716450534895444,205.99999715063825,356.99999907019844,0.6980392336845398,0.8470588326454163,0.9058823585510254,calibrated_uv_reprojection_plus_stereo_left
-113.56809997558594,89.9004135131836,-435.91058349609375,78.85685412463248,484.6084763030818,-10.746170313648065,206.99999404011555,356.9999999707687,0.9490196108818054,0.9960784316062927,0.9882352948188782,calibrated_uv_reprojection_plus_stereo_left
-110.87834167480469,89.96344757080078,-436.078857421875,77.33511969394534,482.24834079595126,-10.8552807814566,210.00000509488126,357.000001834721,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-109.9725570678711,89.9775390625,-436.10137939453125,76.81384699155687,481.4603582319538,-10.86031877609122,210.99999822110493,357.00000099067597,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-109.10269927978516,90.02147674560547,-436.2685241699219,76.35085779739033,480.67464624982705,-11.00027438675005,212.00000171645425,357.00000190732794,0.9960784316062927,0.9960784316062927,0.9803921580314636,calibrated_uv_reprojection_plus_stereo_left
-104.59806060791016,90.11824035644531,-436.5082092285156,73.7914634511303,476.73043090319635,-11.143887287665336,216.9999973043879,357.00000555899067,0.9647058844566345,0.8470588326454163,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
-103.72036743164062,90.15868377685547,-436.65826416015625,73.31950128122851,475.9413434185424,-11.267834628449577,218.00000528984685,357.00000129138203,0.9921568632125854,0.6509804129600525,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-101.93608856201172,90.21604919433594,-436.8443298339844,72.32928357428402,474.3608953114535,-11.409332715378696,220.0000039863637,357.0000004287482,1.0,0.5254902243614197,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-101.03743743896484,90.2396240234375,-436.91259765625,71.823985632619,473.5699710474651,-11.456971941686959,220.99999697992456,356.9999988472672,1.0,0.5058823823928833,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
-99.2132568359375,90.26351165771484,-436.9364318847656,70.7686157122581,471.9873240391514,-11.447135764136078,223.00000184194255,357.0000030412433,1.0,0.49803921580314636,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-97.36444091796875,90.26525115966797,-436.85308837890625,69.67121709018444,470.4047115387487,-11.337344479095918,225.00000382941946,356.9999962307188,1.0,0.501960813999176,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-96.42105865478516,90.2483139038086,-436.7252197265625,69.08919403302359,469.6141641474137,-11.20208264669111,226.00000357531013,356.99999929878317,1.0,0.49803921580314636,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-95.47972869873047,90.23292541503906,-436.6048889160156,68.51031702135488,468.82388855268243,-11.073853410128947,226.9999969215088,356.99999707188954,1.0,0.49803921580314636,0.45490196347236633,calibrated_uv_reprojection_plus_stereo_left
-91.92915344238281,90.37889099121094,-437.12738037109375,66.57920293270415,465.64860003518936,-11.49678198945088,230.99999967801494,357.0000012895253,1.0,0.49803921580314636,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-90.99801635742188,90.3739013671875,-437.0573425292969,66.01925828978959,464.8571222083025,-11.415428303729755,232.00000089136046,356.99999527246155,1.0,0.49803921580314636,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-87.41666412353516,90.50057983398438,-437.4859924316406,64.0459802597574,461.6739038897738,-11.750682873643996,235.9999960913778,357.0000003589155,1.0,0.501960813999176,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-85.56301879882812,90.50108337402344,-437.396484375,62.94417660555648,460.0883426892998,-11.635083979178091,238.00000062352905,356.9999957091411,1.0,0.5254902243614197,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-80.99479675292969,90.5750503540039,-437.5238952636719,60.31876238208595,456.1114924714632,-11.673333519275957,242.99999769383228,357.0000020997604,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
-80.0309829711914,90.533935546875,-437.2793273925781,59.694693454455134,455.3265138148781,-11.42935104177451,244.00000609230702,356.999997989322,0.9921568632125854,0.9882352948188782,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-76.35186767578125,90.56774139404297,-437.2586669921875,57.548406063912566,452.14822288977206,-11.345688010457025,248.000002709795,356.9999936328163,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-75.39569854736328,90.53285217285156,-437.0442199707031,56.93656209682065,451.3638619550577,-11.129813633123035,248.99999579030066,357.0000019238482,0.9960784316062927,1.0,0.9725490212440491,calibrated_uv_reprojection_plus_stereo_left
-72.43353271484375,90.3056640625,-435.8099670410156,54.893826509490864,449.04745359884856,-9.931852899055968,252.00000285588158,356.99999611922146,0.9333333373069763,0.9372549057006836,0.8941176533699036,calibrated_uv_reprojection_plus_stereo_left
-71.60662078857422,90.42853546142578,-436.3570251464844,54.55401709236371,448.2232174557836,-10.42532416294398,252.9999991311126,356.99999841810745,0.7137255072593689,0.7137255072593689,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-70.8546142578125,90.650390625,-437.38153076171875,54.38119121961476,447.3686758588149,-11.363436429451667,253.99999520138377,357.0000051777432,0.6549019813537598,0.6274510025978088,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-70.26290130615234,91.08586120605469,-439.4364318847656,54.56795927978085,446.4475448970973,-13.261109802020428,255.00000204801978,357.00000119031915,0.4117647111415863,0.37254902720451355,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-74.88385772705078,101.0992431640625,-487.5912780761719,69.70274139007874,440.8529780099096,-58.05549398301423,258.0000044423762,356.9999996791715,0.5176470875740051,0.42352941632270813,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-73.38157653808594,101.88545989990234,-491.27972412109375,69.78182293838812,438.8188392965267,-61.45401320793724,259.99999865799566,356.99999995991215,0.5529412031173706,0.4627451002597809,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-184.66436767578125,95.5612564086914,-461.88629150390625,126.23010396293775,541.3326401470214,-36.609964381765224,139.9999970219988,357.99999898731096,0.47843137383461,0.46666666865348816,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-172.32554626464844,90.1272964477539,-435.53082275390625,112.27880869565989,535.8864493516766,-11.893409939362641,141.9999910638275,358.000005218778,0.11764705926179886,0.3450980484485626,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-171.3604736328125,90.10305786132812,-435.3682861328125,111.6754111683449,535.083928594502,-11.725432354327097,142.9999961496455,357.99999778315083,0.10588235408067703,0.3764705955982208,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-166.74746704101562,89.59871673583984,-432.7506408691406,108.31831045045921,531.6129514217137,-9.211331944787162,146.99999349872513,358.00000054884833,0.0941176488995552,0.35686275362968445,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-165.8981475830078,89.63329315185547,-432.8724670410156,107.85532502637328,530.8541637975139,-9.309732158455006,147.9999906769707,357.99999718031734,0.09019608050584793,0.3490196168422699,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-161.52886962890625,89.74346923828125,-433.1783447265625,105.39108396552227,527.0142564127432,-9.517685495352453,152.99999569317774,358.0000024144492,0.12941177189350128,0.3960784375667572,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
-160.67330932617188,89.77638244628906,-433.2919921875,104.92236705274605,526.2516917107575,-9.608372337975936,153.999995461456,357.99999674579186,0.12156862765550613,0.3960784375667572,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-159.82069396972656,89.81130981445312,-433.415283203125,104.45783438666994,525.4897658198704,-9.708080464109457,155.00000146388837,358.0000014654402,0.125490203499794,0.37254902720451355,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-158.97137451171875,89.84846496582031,-433.54931640625,103.99798315863349,524.7285584123514,-9.817829831450467,156.00000447756793,358.0000005533443,0.23137255012989044,0.4156862795352936,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-154.51808166503906,89.92008209228516,-433.66839599609375,101.43686799275865,520.853020566317,-9.85065654902678,161.00000038106185,357.99999583415484,0.4627451002597809,0.6078431606292725,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
-150.86717224121094,89.92731475830078,-433.5220642089844,99.27453139813495,517.7241494142786,-9.650785558685754,164.99999108507794,358.0000033429678,0.6745098233222961,0.6784313917160034,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-148.30999755859375,90.04252624511719,-433.9414367675781,97.89404826242493,515.4291318331201,-9.995932024949411,167.99999683532533,358.00000506929166,0.800000011920929,0.8235294222831726,0.8980392217636108,calibrated_uv_reprojection_plus_stereo_left
-147.42782592773438,90.06362915039062,-433.997802734375,97.39512772060068,514.654909425653,-10.03290411737072,169.00000939773517,358.0000017544561,0.46666666865348816,0.5529412031173706,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-145.64932250976562,90.09776306152344,-434.0715637207031,96.37903037831661,513.1019471156667,-10.070375147841048,171.00000769645845,358.00000143531577,0.8784313797950745,0.9490196108818054,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-144.7923583984375,90.13520050048828,-434.2065734863281,95.91498368347483,512.3339322293259,-10.18089681305321,172.00000940698297,357.999996550847,0.8117647171020508,0.9019607901573181,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
-143.92420959472656,90.16607666015625,-434.3099060058594,95.43628440897781,511.5625280516849,-10.26177892795431,173.0000010510388,358.0000004003134,0.5764706134796143,0.729411780834198,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
-143.04600524902344,90.19097900390625,-434.38446044921875,94.94434375730485,510.7881311080681,-10.315729880271135,174.00000798905137,357.99999912948505,0.3333333432674408,0.5137255191802979,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
-140.38876342773438,90.25286865234375,-434.5462646484375,93.43945947805234,508.45763536029693,-10.419682474146953,176.99999716176538,357.9999983987035,0.10196078568696976,0.3764705955982208,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
-139.46897888183594,90.25194549560547,-434.49639892578125,92.89135708933004,507.6719468189653,-10.357242536186675,177.99999214842893,357.9999987000163,0.08235294371843338,0.37254902720451355,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-138.54881286621094,90.25074005126953,-434.4451599121094,92.34267727899798,506.8862021307623,-10.293521119684783,179.00000418721012,358.0000029195834,0.08235294371843338,0.37254902720451355,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-137.6083526611328,90.23616027832031,-434.3295593261719,91.76565420093716,506.0956662897859,-10.169611665454795,179.99999427460057,358.00000542081216,0.12156862765550613,0.4156862795352936,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
