camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
113.7798080444336,14.58078670501709,-549.0635375976562,50.20562081275814,223.60820251799183,-59.77881016422339,426.99999611489415,270.99999956432737,0.7960784435272217,0.658823549747467,0.4745098054409027,calibrated_uv_reprojection_plus_stereo_left
118.8316879272461,14.637086868286133,-550.4971313476562,47.85340749381071,218.83084971771126,-60.86956743666326,431.0000026723654,271.0000001514518,0.7960784435272217,0.6470588445663452,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
124.11557006835938,14.71772289276123,-552.8408813476562,45.724961403183116,213.60210850593228,-62.71494413847597,434.9999992966711,271.0000004134566,0.7215686440467834,0.5686274766921997,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
141.64016723632812,15.111282348632812,-565.510009765625,40.58962179466006,194.9151715549233,-72.92057070858777,447.00000888464035,271.00000004887386,0.6039215922355652,0.46666666865348816,0.2823529541492462,calibrated_uv_reprojection_plus_stereo_left
148.43394470214844,15.32565689086914,-572.820556640625,39.54156478093502,187.0115907203206,-78.87887640977652,450.9999955471859,270.9999993352607,0.5921568870544434,0.45490196347236633,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
155.32998657226562,15.537779808044434,-580.0283813476562,38.39412009472419,179.04750246833083,-84.7493335292362,455.00000023834315,271.00000069233334,0.5764706134796143,0.43921568989753723,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
162.66307067871094,15.780364990234375,-588.353759765625,37.43361106895664,170.39712796482513,-91.54318680743955,458.99999101120073,270.99999972265476,0.572549045085907,0.43529412150382996,0.26274511218070984,calibrated_uv_reprojection_plus_stereo_left
169.78741455078125,15.98995590209961,-595.4293823242188,36.10245761246246,162.2712697259368,-97.29856258726971,463.0000001774349,270.99999979471244,0.572549045085907,0.43529412150382996,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
177.21485900878906,16.21623420715332,-603.107666015625,34.83320301861495,153.7168224945342,-103.55048969758667,466.9999966880663,270.9999998895742,0.5568627715110779,0.4274509847164154,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
184.9647216796875,16.45956802368164,-611.4000854492188,33.61920887159995,144.71387112748937,-110.3081387898215,470.9999949167909,270.9999988327258,0.5607843399047852,0.43529412150382996,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
193.47988891601562,16.756982803344727,-621.6777954101562,32.74368923255757,134.50137985921918,-118.70640085649018,474.9999992945028,271.0000002712682,0.5568627715110779,0.4156862795352936,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
248.1880645751953,19.42714500427246,-717.1862182617188,38.701869483236194,60.789064863209205,-197.25943380881517,490.99999612878025,271.0000004323993,0.18039216101169586,0.18431372940540314,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
253.83383178710938,19.404512405395508,-715.4674682617188,34.7681427979433,56.36257164435483,-195.70737333402735,494.99999200391744,271.0000000379275,0.16862745583057404,0.1725490242242813,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-115.49256896972656,14.466092109680176,-534.8753662109375,176.11935371618574,426.90931394224924,-53.30721123236566,227.99999469937512,272.00000061894616,0.7607843279838562,0.615686297416687,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-111.03447723388672,14.486811637878418,-534.9933471679688,173.59240662951413,423.0089155349168,-53.312878661968,231.9999990450674,271.9999997461212,0.7686274647712708,0.6235294342041016,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-102.00777435302734,14.514577865600586,-534.7235107421875,168.27675009191114,415.25076041862945,-52.89930362045362,239.9999991532893,271.9999995494575,0.7843137383460999,0.6392157077789307,0.48627451062202454,calibrated_uv_reprojection_plus_stereo_left
-97.50286102294922,14.52981948852539,-534.6384887695312,165.6433217919561,411.36533804838484,-52.734381493511194,244.00000214872136,271.9999993602113,0.8039215803146362,0.658823549747467,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
-93.04444885253906,14.55253791809082,-534.8280639648438,163.14421135704777,407.44505295807653,-52.799861531898955,247.99999893060345,271.9999992754945,0.8078431487083435,0.6627451181411743,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
-88.56781768798828,14.57325267791748,-534.9432373046875,160.6054639797705,403.529338144175,-52.80279729695809,252.00000047491312,271.999999333318,0.8196078538894653,0.6745098233222961,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-75.09797668457031,14.633159637451172,-535.2029418945312,152.93257650781135,391.77103709195586,-52.73907101021564,264.00000060347156,271.9999994021467,0.8352941274642944,0.686274528503418,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
-52.62339782714844,14.749810218811035,-536.23486328125,140.36457349500756,371.9882300891739,-53.132889984710744,283.9999982311974,271.9999996950218,0.843137264251709,0.6980392336845398,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-43.56718063354492,14.788887977600098,-536.366455078125,135.18900212869323,364.09451926658784,-53.05410364087862,292.0000005067766,271.9999997904823,0.8627451062202454,0.7019608020782471,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-39.046817779541016,14.813581466674805,-536.6181640625,132.678454376547,360.1034644614457,-53.1702069553786,295.9999997622906,271.9999996537988,0.8509804010391235,0.7098039388656616,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
-29.97527313232422,14.85820198059082,-536.9463500976562,127.57098414490203,352.14260922203533,-53.255360641983145,304.0000007565549,271.99999959865266,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-25.41388511657715,14.870412826538086,-536.7447509765625,124.85933117679336,348.24011566622323,-52.99185822514585,308.0000007901776,271.9999991917818,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-16.319419860839844,14.918889999389648,-537.2079467773438,119.79147373637038,340.22239595597694,-53.189339211968274,315.9999992872728,272.0000005657877,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
-11.756036758422852,14.935407638549805,-537.1604614257812,117.13898938546409,336.2759612839894,-53.054561635124,319.99999985471163,272.000000833473,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-7.192403316497803,14.955483436584473,-537.2405395507812,114.53628977663392,332.29437067487,-53.02636112433959,323.9999996794721,272.00000061363215,0.8509804010391235,0.7098039388656616,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
1.9478199481964111,15.000007629394531,-537.5556640625,109.38406762578937,324.27750331985885,-53.09917000157492,332.0000000560292,272.0000000747921,0.843137264251709,0.7058823704719543,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
6.522819519042969,15.014717102050781,-537.4417114257812,106.69886278902548,320.33919443781895,-52.90861529987859,336.00000005678197,272.00000050305505,0.8392156958580017,0.686274528503418,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
11.105912208557129,15.039255142211914,-537.6790771484375,104.14649505418147,316.2976400118374,-53.01142679172074,340.000000104401,271.9999997777723,0.8509804010391235,0.6941176652908325,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
15.684396743774414,15.052846908569336,-537.5245971679688,101.44341696130319,312.367407038748,-52.78693729546711,343.99999946196425,271.9999993093622,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
24.888919830322266,15.108630180358887,-538.234375,96.40855035854575,304.18665795872107,-53.18814957805961,351.99999822908785,271.99999949514995,0.8509804010391235,0.7058823704719543,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
29.523475646972656,15.146331787109375,-538.9364624023438,94.00837193978371,299.97316872226065,-53.678176158404256,355.99999975230133,271.99999990588225,0.8470588326454163,0.7058823704719543,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
34.145198822021484,15.171817779541016,-539.202392578125,91.4448874677371,295.8902729320255,-53.804049044985106,359.9999971599345,271.99999940667146,0.8509804010391235,0.7098039388656616,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
38.764068603515625,15.193333625793457,-539.3263549804688,88.82748284624769,291.8487368084103,-53.81136391453873,363.99999722522233,271.9999993265002,0.843137264251709,0.7019608020782471,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
48.106834411621094,15.265059471130371,-540.58837890625,83.9289763848267,283.3967854928645,-54.67111098694386,371.9999988993635,271.99999948726827,0.8549019694328308,0.7019608020782471,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
57.413970947265625,15.312963485717773,-541.001220703125,78.71866057444389,275.20833195273156,-54.822087619033425,380.00000003095346,272.00000060200284,0.8392156958580017,0.6980392336845398,0.5333333611488342,calibrated_uv_reprojection_plus_stereo_left
62.08648681640625,15.339275360107422,-541.2896728515625,76.13467532519137,271.0751967301203,-54.96571922401819,383.9999977162933,271.99999937794587,0.8470588326454163,0.7019608020782471,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
66.78823852539062,15.370556831359863,-541.7521362304688,73.601922789212,266.86903564899893,-55.25413350188535,388.0000010982547,271.9999999956447,0.8588235378265381,0.6980392336845398,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
76.28099822998047,15.444772720336914,-543.0823974609375,68.64355068733691,258.26825203502415,-56.1677689159668,396.00000547188887,272.0000005586141,0.8313725590705872,0.6901960968971252,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
81.06268310546875,15.484620094299316,-543.8408203125,66.18050255959777,253.9116755341886,-56.70179865311201,399.99999893140216,272.00000039294434,0.8235294222831726,0.6823529601097107,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
100.26052856445312,15.630908012390137,-546.394775390625,56.099498267104096,236.55506971470695,-58.435603792073834,416.0000035817998,271.9999999322259,0.8274509906768799,0.686274528503418,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
105.00081634521484,15.65362548828125,-546.5447998046875,53.422214213602885,232.40104656519986,-58.46216377435178,419.9999981190244,271.99999989379324,0.8156862854957581,0.6745098233222961,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
109.94525146484375,15.704743385314941,-547.6845092773438,51.014466637642,227.79882811239958,-59.31137660681293,423.99999719189714,271.9999998595756,0.8117647171020508,0.6745098233222961,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
115.02848815917969,15.77188777923584,-549.37939453125,48.74390331256616,222.9241201294531,-60.62156042692567,427.99999517514175,271.99999982670397,0.7921568751335144,0.6470588445663452,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
125.45709991455078,15.92757511138916,-553.4996948242188,44.33740804567883,212.74717267053626,-63.84684105740814,435.9999959836929,271.99999910584023,0.658823549747467,0.5215686559677124,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
131.05068969726562,16.04500389099121,-556.9259643554688,42.44994829765626,206.95544407850122,-66.59300551625631,440.00000440478817,271.9999997799205,0.6235294342041016,0.48235294222831726,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
137.3289337158203,16.236265182495117,-562.903564453125,41.16592004265705,199.87088503654684,-71.45660353428013,443.9999992507692,271.9999998163621,0.5960784554481506,0.4588235318660736,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
165.10130310058594,17.171218872070312,-592.5332641601562,36.733410842821215,167.65874880130127,-95.63419480218988,459.99999047099504,272.0000000130276,0.5686274766921997,0.4313725531101227,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
179.75137329101562,17.639236450195312,-607.2603759765625,34.04191418701474,150.9139230078842,-107.63376399087849,468.00000556872465,272.0000009755599,0.5607843399047852,0.43529412150382996,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
187.8388214111328,17.92800521850586,-616.4805297851562,32.982795844706985,141.3714927627397,-115.16889433509158,471.9999966996536,272.00000048510435,0.5607843399047852,0.4313725531101227,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
196.2344207763672,18.230838775634766,-626.1618041992188,31.92630324893564,131.43539657079793,-123.08288051542752,476.00000753744064,271.9999995423598,0.5647059082984924,0.42352941632270813,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
248.94410705566406,20.91115379333496,-714.8759765625,36.2263320323341,61.40357098675463,-196.10736792589034,491.99999171945547,272.0000001132123,0.16862745583057404,0.16862745583057404,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
261.4089050292969,20.958984375,-714.8436279296875,29.019226755083665,50.597290331556906,-195.8205682965645,499.9999876274985,271.9999991487063,0.4431372582912445,0.3843137323856354,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
-117.58485412597656,15.566824913024902,-534.1839599609375,176.22787127463312,429.37960842164637,-53.35271181683646,226.00000055144295,273.00000027480183,0.7607843279838562,0.615686297416687,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-108.63836669921875,15.603533744812012,-534.218994140625,171.07728781399425,421.60786216499355,-53.195922778755175,233.99999745738353,273.0000000835757,0.772549033164978,0.6274510025978088,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-104.12348175048828,15.616333961486816,-534.0459594726562,168.40367447579445,417.7378831509739,-52.957242751252636,237.99999900153466,272.99999993335615,0.7921568751335144,0.6352941393852234,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-99.61973571777344,15.630849838256836,-533.9315185546875,165.75933230355406,413.86157215833634,-52.76781568312623,241.99999876911377,273.0000008027822,0.7960784435272217,0.6509804129600525,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-95.14060974121094,15.649544715881348,-533.9596557617188,163.1847865772719,409.96769527811745,-52.698182883566574,246.0000030464679,272.9999991272666,0.8039215803146362,0.658823549747467,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
