camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
51.03567886352539,-134.22593688964844,-449.933837890625,154.6863679009336,245.03704658334684,96.63861557933808,383.0000018011193,118.99999646613247,0.929411768913269,0.8901960849761963,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
52.106361389160156,-134.5090789794922,-450.8580627441406,154.66006374229312,243.72572614120347,96.04956552060878,384.0000016780456,118.9999968461297,0.9686274528503418,0.8901960849761963,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
54.13325500488281,-134.7598114013672,-451.6486511230469,154.0057552246995,241.63471546728985,95.57545612146157,385.99999997641385,119.00000701644845,0.8509804010391235,0.6274510025978088,0.545098066329956,calibrated_uv_reprojection_plus_stereo_left
57.3527717590332,-140.27407836914062,-470.1037902832031,163.8075453959637,231.29357206199515,83.32652096528591,387.00000177131903,119.00000200203823,0.9137254953384399,0.6784313917160034,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
75.24678039550781,-177.81100463867188,-595.8363647460938,232.88339860064042,164.36545544009562,-0.2322405752683494,389.00000341112764,119.00000361260547,0.7647058963775635,0.5882353186607361,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
78.55793762207031,-182.5462646484375,-611.670166015625,240.98080613104418,155.01423352402628,-10.726641039484207,390.0000029921552,118.99999197210943,0.615686297416687,0.5882353186607361,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
84.79584503173828,-187.6715087890625,-628.739501953125,248.19263463932856,142.6053354955166,-21.96844186820664,393.0000010202709,118.99999970681236,0.5960784554481506,0.5960784554481506,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
86.28101348876953,-187.9786376953125,-629.733642578125,247.97469905421372,140.90386374179718,-22.593113407985072,393.9999967806599,118.9999968608461,0.4627451002597809,0.4588235318660736,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
87.6280517578125,-187.9798583984375,-629.7029418945312,247.1893329084972,139.74118473581336,-22.5364966288098,395.0000018467013,118.99999812622625,0.38823530077934265,0.3843137323856354,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
88.8758773803711,-187.77133178710938,-628.9696655273438,246.0175374863681,138.95181397484123,-22.012945784806618,395.9999995929751,119.00000109005802,0.4313725531101227,0.4313725531101227,0.40392157435417175,calibrated_uv_reprojection_plus_stereo_left
91.69525909423828,-188.0361785888672,-629.7871704101562,244.9295465892913,136.15841258363298,-22.48380055551496,397.99999893102046,118.99999621917758,0.47058823704719543,0.47058823704719543,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
94.39010620117188,-188.037353515625,-629.7214965820312,243.35568195222277,133.83412670510063,-22.36769147839283,400.0000001222577,118.99999990260116,0.5254902243614197,0.5098039507865906,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
95.69951629638672,-187.9630889892578,-629.43798828125,242.43236588350334,132.80745641384425,-22.143108124721493,401.00000157402525,118.99999961105576,0.5215686559677124,0.5058823823928833,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
97.03526306152344,-187.94180297851562,-629.3319091796875,241.6059095414713,131.68539298983904,-22.036411036231414,401.9999965777351,118.99999973951569,0.529411792755127,0.5137255191802979,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
99.57137298583984,-187.6454620361328,-628.2701416015625,239.49445273373738,129.9061452688331,-21.258780559255342,403.999998683277,119.00000775511523,0.7058823704719543,0.6745098233222961,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
100.89124298095703,-187.59942626953125,-628.0812377929688,238.62482536908243,128.83173399844378,-21.097145362433025,404.99999613352526,119.00000144324605,0.7333333492279053,0.6980392336845398,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
102.13359069824219,-187.4122314453125,-627.4197998046875,237.50143008593489,128.0178199187967,-20.621754508333083,405.9999971866509,119.00000035819994,0.7411764860153198,0.6980392336845398,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
103.2491455078125,-187.00015258789062,-626.005615234375,235.97566487120235,127.6217535585622,-19.646635661962875,406.9999969143737,119.0000019412129,0.7176470756530762,0.6745098233222961,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
104.22188568115234,-186.3431854248047,-623.7718505859375,234.01451333348047,127.68479099693423,-18.127548096343958,407.99999609180554,119.00000724615361,0.8196078538894653,0.7803921699523926,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
107.58560180664062,-185.2360382080078,-619.9628295898438,229.7007869711906,126.3047713631841,-15.491501502828498,410.9999962046225,119.00000967087877,0.9843137264251709,0.8274509906768799,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
110.3565902709961,-185.4299774169922,-620.5431518554688,228.49082592600786,123.65038811768324,-15.805115233926301,413.00000250106535,118.99999357165319,1.0,0.8196078538894653,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
113.06425476074219,-185.51051330566406,-620.7439575195312,227.07763767473205,121.20615950412343,-15.866775879801708,415.00000358936575,118.99999909225448,0.9490196108818054,0.7137255072593689,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
118.39171600341797,-185.5220184326172,-620.6449584960938,223.9856964932253,116.59867471814408,-15.657841004715863,419.0000012393576,118.99999790303713,0.8509804010391235,0.6117647290229797,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
119.69060516357422,-185.47341918945312,-620.447998046875,223.12291773438568,115.54585858222526,-15.491386025742258,420.00000208991554,118.99999584362547,0.8549019694328308,0.6235294342041016,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
122.3429946899414,-185.4619140625,-620.3408203125,221.54703048714094,113.27555727051669,-15.348678213817436,421.9999995875216,119.00000581600273,0.800000011920929,0.5647059082984924,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
124.90396881103516,-185.31495666503906,-619.780517578125,219.737539404551,111.2699357548953,-14.905539238179529,424.0000050673109,118.99999070932122,0.7568627595901489,0.5098039507865906,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
127.55652618408203,-185.3068389892578,-619.6847534179688,218.168744412131,108.99483329727519,-14.770460171567038,425.99999402363835,119.00000734658218,0.7529411911964417,0.5137255191802979,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
130.23362731933594,-185.33364868164062,-619.7056884765625,216.65956922394128,106.65067724066279,-14.712710352863951,428.0000049094009,119.00000413923684,0.729411780834198,0.4627451002597809,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
132.91539001464844,-185.36561584472656,-619.7438354492188,215.1585935674844,104.2954285644712,-14.666338882007324,429.9999960501116,118.99999948308417,0.7058823704719543,0.46666666865348816,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
134.26600646972656,-185.39442443847656,-619.8057861328125,214.42959327784587,103.09181250508823,-14.671552828418953,431.00000452467816,118.99999995926765,0.7215686440467834,0.47843137383461,0.32156863808631897,calibrated_uv_reprojection_plus_stereo_left
135.67233276367188,-185.49879455566406,-620.1203002929688,213.82811390044753,101.73650811367389,-14.844080521297542,431.999999159122,118.9999945355489,0.7254902124404907,0.48627451062202454,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
138.3481903076172,-185.517822265625,-620.1151123046875,212.3031785381615,99.40409976952321,-14.768904735084732,433.99999837947655,118.99999289732017,0.7254902124404907,0.5058823823928833,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
139.6985321044922,-185.54344177246094,-620.1663818359375,211.56759467874252,98.2050868170802,-14.766991935081876,434.99999051658455,119.00000079002407,0.772549033164978,0.572549045085907,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
142.34352111816406,-185.52041625976562,-620.0206298828125,209.9716094952771,95.95698142307947,-14.598694474401498,436.9999972265173,119.0000028699271,0.7686274647712708,0.572549045085907,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
143.64732360839844,-185.4849853515625,-619.8678588867188,209.13388008666237,94.88184879508617,-14.461650597378139,437.9999917584044,119.00001110600962,0.7372549176216125,0.5372549295425415,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
146.39292907714844,-185.59080505371094,-620.1526489257812,207.7520609987542,92.3702369726156,-14.578423166261075,439.9999909446206,119.0000084319511,0.7098039388656616,0.47843137383461,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
147.75363159179688,-185.62696838378906,-620.239013671875,207.03272491344035,91.14785077028802,-14.599677112733048,441.00000345733287,118.99999746546578,0.6078431606292725,0.38823530077934265,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
149.1625213623047,-185.72242736816406,-620.5235595703125,206.41088594856421,89.80254808941004,-14.752114242711116,441.9999936867636,119.00000463108563,0.46666666865348816,0.2666666805744171,0.13333334028720856,calibrated_uv_reprojection_plus_stereo_left
150.66510009765625,-185.93173217773438,-621.1884155273438,205.97548704117918,88.2202864129988,-15.156234910316527,442.99999312036226,119.00001047096703,0.49803921580314636,0.3019607961177826,0.16470588743686676,calibrated_uv_reprojection_plus_stereo_left
152.08091735839844,-186.03115844726562,-621.486083984375,205.35798790635778,86.86357963574557,-15.317251873634973,444.0000011261739,119.00000957729395,0.6941176652908325,0.5058823823928833,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
155.12142944335938,-186.47579956054688,-622.90234375,204.5216495458139,83.63288117670578,-16.182385245775492,445.999991280646,119.00000928625221,0.8196078538894653,0.6352941393852234,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
156.67909240722656,-186.73687744140625,-623.7398071289062,204.16372912315222,81.93211058812841,-16.70039496366411,446.99999843762964,119.0000096604839,0.7686274647712708,0.5647059082984924,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
159.8338623046875,-187.29190063476562,-625.524169921875,203.49444643695955,78.45148646938765,-17.80849692654175,449.0000070246034,119.00000123916055,0.24313725531101227,0.08235294371843338,0.019607843831181526,calibrated_uv_reprojection_plus_stereo_left
161.4191131591797,-187.57151794433594,-626.4232177734375,203.15966214395752,76.70150823580803,-18.36692513912874,450.00000782532976,118.99999495491792,0.1882352977991104,0.1764705926179886,0.10980392247438431,calibrated_uv_reprojection_plus_stereo_left
164.9637451171875,-188.5443878173828,-629.6023559570312,203.14781010059414,72.31149908883026,-20.396846977898974,451.9999972893296,119.00000780590446,0.4156862795352936,0.4156862795352936,0.37254902720451355,calibrated_uv_reprojection_plus_stereo_left
166.4891357421875,-188.73892211914062,-630.2169189453125,202.66774847445214,70.72985632690887,-20.766733937057836,453.0000026939272,119.00000328531556,0.3843137323856354,0.3843137323856354,0.34117648005485535,calibrated_uv_reprojection_plus_stereo_left
167.86488342285156,-188.76199340820312,-630.2589111328125,201.9118812849265,69.51245811076751,-20.75793119198397,453.9999988284471,118.99999915868565,0.43529412150382996,0.43529412150382996,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
169.2991180419922,-188.84986877441406,-630.5172729492188,201.25913267071894,68.15572622804785,-20.892182811118914,454.9999944922375,118.99999875952315,0.3529411852359772,0.3529411852359772,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
171.1027374267578,-189.3450469970703,-632.1353759765625,201.25340211518858,65.9217591643,-21.925368834205017,455.99999746119784,118.99999394063477,0.239215686917305,0.239215686917305,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
172.7012176513672,-189.60711669921875,-632.9751586914062,200.8737235779825,64.18443623037922,-22.44384103194068,456.9999996064098,119.00000303886077,0.14509804546833038,0.14509804546833038,0.12156862765550613,calibrated_uv_reprojection_plus_stereo_left
175.9884490966797,-190.21646118164062,-634.938720703125,200.24206715881735,60.515108768490165,-23.66816814217657,459.0000101073524,118.99999480015876,0.08235294371843338,0.08627451211214066,0.05098039284348488,calibrated_uv_reprojection_plus_stereo_left
179.0540771484375,-190.5710906982422,-636.0517578125,199.20031167478885,57.38626020656369,-24.32996315825443,460.9999946215386,119.00000226443765,0.13333334028720856,0.13725490868091583,0.09803921729326248,calibrated_uv_reprojection_plus_stereo_left
180.5184326171875,-190.6719512939453,-636.3529663085938,198.55744795122473,55.98575852630972,-24.49204129875517,462.0000098255026,118.99999536746489,0.18039216101169586,0.18431372940540314,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
182.0524139404297,-190.84423828125,-636.892578125,198.0252440490919,54.427219408832,-24.811611255561786,462.9999977652086,119.00000480371352,0.21568627655506134,0.21960784494876862,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
185.7481231689453,-191.8292694091797,-640.1085815429688,197.95074167373906,49.890344029683035,-26.86210724231978,464.9999996788173,118.99999239236305,0.6235294342041016,0.6274510025978088,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
3.0066235065460205,-132.06857299804688,-447.11590576171875,179.52500747443793,288.4816275749332,96.74698998368126,333.00000002458836,119.9999982221727,0.8313725590705872,0.7843137383460999,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
3.9567792415618896,-132.06114196777344,-447.0662536621094,178.9534157037238,287.6729246683491,96.80565667585108,333.99999994680667,119.99999725815724,0.9333333373069763,0.9215686321258545,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
4.907617568969727,-132.07388305664062,-447.08489990234375,178.42437634722523,286.83581217578455,96.81861545935965,334.9999998733373,119.99999994073704,0.9960784316062927,0.9921568632125854,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
5.8696088790893555,-132.33303833007812,-447.9376220703125,178.41342905385716,285.64927839029735,96.27347712298018,335.999999979781,119.99999881648364,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
