camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
69.39253234863281,-209.74696350097656,-622.9681396484375,270.87287855053387,148.53278273678933,-6.2402141144442,382.0000026746547,100.99999332715149,0.7803921699523926,0.6509804129600525,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
70.37982940673828,-208.730224609375,-619.9126586914062,268.3007161716139,148.9661415851598,-4.230826452113888,383.00000395168394,100.99999662708615,0.7529411911964417,0.6352941393852234,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
71.34849548339844,-207.69667053222656,-616.8076171875,265.7064922902631,149.43677900057924,-2.189803873486312,383.99999663309364,101.00000757589734,0.7411764860153198,0.6078431606292725,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
72.34440612792969,-206.77830505371094,-614.044921875,263.32221747029945,149.7384961971252,-0.37011734517346895,384.9999988329486,101.00000128340923,0.729411780834198,0.572549045085907,0.38823530077934265,calibrated_uv_reprojection_plus_stereo_left
73.34640502929688,-205.9095916748047,-611.4299926757812,261.0317707164813,149.97226001993147,1.3538706615722162,386.0000013384924,100.99999905639834,0.7215686440467834,0.5372549295425415,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
77.29261779785156,-202.5603790283203,-601.3462524414062,252.15258954185612,150.80187260113172,8.004204876817312,390.0000037549721,100.9999965698467,0.6509804129600525,0.38823530077934265,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
78.47460174560547,-202.29502868652344,-600.52392578125,250.9402006978445,150.11859880087525,8.5701873749519,390.99999753686467,101.00000175244605,0.5960784554481506,0.32156863808631897,0.18431372940540314,calibrated_uv_reprojection_plus_stereo_left
79.5929183959961,-201.87660217285156,-599.2472534179688,249.4648271085066,149.6835050405357,9.429183624557766,391.99999942015626,100.99999482320851,0.572549045085907,0.3019607961177826,0.1725490242242813,calibrated_uv_reprojection_plus_stereo_left
81.92234802246094,-201.30654907226562,-597.4862670898438,246.98307086373103,148.39642039742347,10.63567550891969,394.0000018037248,100.99999661027368,0.529411792755127,0.29019609093666077,0.16078431904315948,calibrated_uv_reprojection_plus_stereo_left
83.13023376464844,-201.13894653320312,-596.9544067382812,245.94722607364605,147.56739695157955,11.0139351307717,394.99999931932564,100.99999461211635,0.5411764979362488,0.3176470696926117,0.18039216101169586,calibrated_uv_reprojection_plus_stereo_left
84.3209228515625,-200.93528747558594,-596.3156127929688,244.85073508348097,146.79871933052573,11.461092288100474,396.00000590264517,100.99999673448508,0.5372549295425415,0.3176470696926117,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
85.6618423461914,-201.0902862548828,-596.7412109375,244.369752421248,145.44767602544772,11.221857465892242,397.0000004119439,100.9999977546432,0.6313725709915161,0.4117647111415863,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
88.2677993774414,-201.2135009765625,-597.0380249023438,243.08586131454388,143.04684654456025,11.100956343628468,398.99999964005343,100.99999991408617,0.7019608020782471,0.529411792755127,0.4000000059604645,calibrated_uv_reprojection_plus_stereo_left
90.80506134033203,-201.17718505859375,-596.8614501953125,241.52928961640964,140.90666583917283,11.285276309795393,400.99999524616686,101.00000292258062,0.7098039388656616,0.5333333611488342,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
92.08220672607422,-201.17822265625,-596.830078125,240.78365264877,139.80500965070473,11.340753389234521,402.0000002154463,100.9999941566906,0.7058823704719543,0.5372549295425415,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
93.39515686035156,-201.25628662109375,-597.0272827148438,240.16816418833224,138.5752093593738,11.24891236643657,402.9999952563379,101.00000629436948,0.7058823704719543,0.5333333611488342,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
95.8970947265625,-201.1458740234375,-596.630859375,238.48691429632805,136.55905504712962,11.57489903705573,405.0000013354152,100.99999193029333,0.6823529601097107,0.5372549295425415,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
98.5910873413086,-201.43319702148438,-597.4141845703125,237.47336289942416,133.87513059116384,11.140794170653521,406.99999781678457,100.9999951186146,0.6509804129600525,0.529411792755127,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
99.89423370361328,-201.4827423095703,-597.5266723632812,236.8076686043558,132.6897986151891,11.10364760333249,407.9999986170758,101.00000103705037,0.772549033164978,0.7176470756530762,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
103.1371841430664,-202.8299102783203,-601.4524536132812,237.5514718369618,128.1944879752582,8.645977759910409,410.0000035821669,100.99999462520051,0.9921568632125854,0.9960784316062927,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
104.60504913330078,-203.18008422851562,-602.4560546875,237.37898053635683,126.48759528170194,8.03525533217055,411.00000067151694,100.99999456078675,0.9921568632125854,1.0,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
105.86018371582031,-203.1134490966797,-602.2237548828125,236.51353007382477,125.49034184301956,8.22046566032077,412.0000008549618,101.00000591471644,0.9921568632125854,1.0,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
107.17558288574219,-203.16258239746094,-602.3346557617188,235.8398427014841,124.29498180242746,8.184690577881327,413.00000076692413,101.00000414468795,0.9882352948188782,1.0,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
108.46553039550781,-203.1627960205078,-602.3004760742188,235.08509184696737,123.18333843857835,8.242342483594257,414.000001012794,100.99999341630479,0.95686274766922,0.9607843160629272,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
109.71821594238281,-203.0939178466797,-602.0615844726562,234.216685652082,122.19102074294125,8.431757714029288,414.9999965195915,101.00001109123005,0.9764705896377563,0.9803921580314636,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
112.29493713378906,-203.08970642089844,-601.9795532226562,232.69996905993742,119.97630899173902,8.555833314195525,417.0000013186044,101.00000559883554,0.9921568632125854,1.0,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
114.86457824707031,-203.0728302001953,-601.8599853515625,231.16255747684784,117.78369071828234,8.704065898330896,419.0000059582915,101.00000039273962,0.9921568632125854,1.0,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
116.14159393310547,-203.05091857910156,-601.7603149414062,230.37201120082398,116.71110945745039,8.803836849828883,419.99999527344943,101.0000084540647,0.9960784316062927,1.0,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
117.44029998779297,-203.06689453125,-601.7728881835938,229.64306210735128,115.57200506769038,8.831392994253804,420.9999976150744,101.00000629491379,0.9921568632125854,1.0,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
118.75714874267578,-203.1134796142578,-601.8761596679688,228.96352850982373,114.37861388304884,8.800607189455775,421.9999961005633,101.00000474828786,0.9921568632125854,1.0,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
120.07747650146484,-203.16485595703125,-601.9935913085938,228.2913476984014,113.17618012256713,8.760733981722979,423.00000361072296,100.99999817576125,0.9960784316062927,1.0,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
121.38004302978516,-203.1853485107422,-602.01953125,227.56900380117315,112.02804134600905,8.779721925472472,423.99999685681263,101.00000012699593,1.0,1.0,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
122.68707275390625,-203.21270751953125,-602.0657958984375,226.85751046237584,110.86738878919328,8.785648720278516,424.9999991507965,100.99999941132475,0.929411768913269,0.9450980424880981,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
123.99116516113281,-203.23460388183594,-602.0958862304688,226.13703060677676,109.71615982146102,8.801984410030911,425.99999841862154,101.00000385398303,0.7960784435272217,0.800000011920929,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
125.29971313476562,-203.26321411132812,-602.1458129882812,225.42709252277626,108.55262602526409,8.80558136363993,426.9999976915342,100.9999967892955,0.8901960849761963,0.886274516582489,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
127.8924331665039,-203.27969360351562,-602.125,223.94159687563393,106.29799733687423,8.89037968079873,429.00000667893255,100.99999418459223,0.8705882430076599,0.8313725590705872,0.5647059082984924,calibrated_uv_reprojection_plus_stereo_left
129.20130920410156,-203.30728149414062,-602.1719360351562,223.2294877939667,105.13545377855206,8.89591490308402,429.99999790975716,101.00000371305197,0.9137254953384399,0.9019607901573181,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
133.15988159179688,-203.4351806640625,-602.4462280273438,221.16293985148474,101.5633338127002,8.82682106716453,432.999998611871,101.00000255154538,0.9372549057006836,0.9372549057006836,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
134.4663543701172,-203.45628356933594,-602.473876953125,220.43950467225608,100.41105985647772,8.844808403689967,433.9999973376372,101.0000034699597,0.8156862854957581,0.8196078538894653,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
135.7772674560547,-203.48355102539062,-602.519775390625,219.7255630118663,99.24717391270099,8.851077627622658,435.0000036788549,101.00000567369133,0.8196078538894653,0.8235294222831726,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
137.2069549560547,-203.68658447265625,-603.0860595703125,219.28682068032583,97.75899445028915,8.523016652769229,435.9999989967954,101.00000230158452,0.9411764740943909,0.9450980424880981,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
139.83860778808594,-203.7493438720703,-603.2020874023438,217.86931382259667,95.41237126809847,8.520106353522522,437.9999943638892,101.00000540785078,0.9686274528503418,0.9803921580314636,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
141.18008422851562,-203.81678771972656,-603.3668212890625,217.2162693547216,94.1714234286942,8.450126164779306,438.9999955916892,101.00000069690972,0.929411768913269,0.9411764740943909,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
143.7616729736328,-203.80410766601562,-603.2594604492188,215.68010547220985,91.96320405494185,8.590763032089797,441.00000051728637,101.00000296444054,0.9450980424880981,0.9490196108818054,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
146.32858276367188,-203.77117919921875,-603.0921630859375,214.11281550328948,89.79320587964878,8.769882105946635,443.00000159278284,101.00000212372416,0.9490196108818054,0.9490196108818054,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
147.63392639160156,-203.7852783203125,-603.0989379882812,213.3762878876829,88.65076096748498,8.801387318574655,444.00000013476097,100.99999262109947,0.9843137264251709,0.9764705896377563,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
148.9454345703125,-203.80747985839844,-603.1297607421875,212.65207486017948,87.49275074499144,8.817447764030248,444.9999966855278,101.0000030822292,0.9843137264251709,0.9686274528503418,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
152.96762084960938,-203.9883575439453,-603.5601196289062,210.65217915956293,83.79893054598506,8.648862087023815,448.00000958609155,100.9999910616381,1.0,0.9725490212440491,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
160.92210388183594,-204.20814514160156,-604.00048828125,206.42662282153532,76.66797790371282,8.58189409041205,453.99999996490214,101.00000631693163,1.0,0.9215686321258545,0.7254902124404907,calibrated_uv_reprojection_plus_stereo_left
162.19435119628906,-204.1751708984375,-603.867919921875,205.61714107193023,75.61349562548838,8.70288865658199,455.0000050433274,100.99999597117852,1.0,0.9058823585510254,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
163.58534240722656,-204.2909393310547,-604.1753540039062,205.0299229587784,74.2688387363167,8.541680336072488,455.9999978531247,101.00001083603439,1.0,0.8941176533699036,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
164.9754638671875,-204.4037628173828,-604.4739379882812,204.4373965115903,72.9286789235565,8.386206927910393,457.0000012074632,100.99999965300691,0.9960784316062927,0.8941176533699036,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
167.7254180908203,-204.58702087402344,-604.9457397460938,203.1869739980042,70.32795930450578,8.155742215678458,458.99999898340167,101.00000173918488,1.0,0.8823529481887817,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
169.0587158203125,-204.62600708007812,-605.0259399414062,202.48291064634077,69.12998972287022,8.140374602797465,459.9999925826359,101.00000261215263,0.9843137264251709,0.8509804010391235,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
171.91464233398438,-204.92770385742188,-605.8477172851562,201.40275224059394,66.28839582532345,7.685777112134815,461.99999111321387,101.00000519967003,0.929411768913269,0.7960784435272217,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
173.35264587402344,-205.08692932128906,-606.2832641601562,200.87321484395892,64.8483769858459,7.442762035563476,463.0000029237143,100.99999964034805,0.929411768913269,0.7960784435272217,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
176.09706115722656,-205.24476623535156,-606.6795043945312,199.5761827514898,62.28452730930263,7.261162219005996,465.0000046445534,101.00000663569219,0.9529411792755127,0.8196078538894653,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
177.4322052001953,-205.2790069580078,-606.7454833984375,198.86171670759364,61.090969705611144,7.255077325143532,465.99999624368473,100.99999859357848,0.9607843160629272,0.8274509906768799,0.615686297416687,calibrated_uv_reprojection_plus_stereo_left
180.03663635253906,-205.27069091796875,-606.6505126953125,197.32074222470766,58.85755723282148,7.388303270632662,467.99999924796714,101.00000225652528,0.9686274528503418,0.8352941274642944,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
181.36338806152344,-205.29432678222656,-606.6851196289062,196.5903866296054,57.68462442744192,7.40234130459794,469.00000241608944,100.99999259071143,0.9686274528503418,0.8352941274642944,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
184.0347442626953,-205.36032104492188,-606.8097534179688,195.15599791686554,55.29969739256467,7.394932824002694,471.0000009267292,101.0000058788682,0.9137254953384399,0.7803921699523926,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
