camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-28.263614654541016,-108.31319427490234,-477.0845031738281,192.38266608756186,316.9133312767618,59.2185819256253,301.99999983941717,151.99999525547673,0.9960784316062927,0.9764705896377563,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-27.249305725097656,-108.30039978027344,-477.0050964355469,191.75803636162658,316.0595672179611,59.300393541961284,303.0000003871642,151.9999993555142,0.9921568632125854,0.9764705896377563,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-26.252260208129883,-108.35810089111328,-477.23614501953125,191.32296142069163,315.1031162444191,59.1630808925554,303.99999883705226,151.9999969076094,0.9921568632125854,0.9725490212440491,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-25.244394302368164,-108.37422180175781,-477.2840576171875,190.77570689775837,314.2066842302065,59.155045524257275,305.0000002192013,151.99999685072748,0.9960784316062927,0.9764705896377563,0.9450980424880981,calibrated_uv_reprojection_plus_stereo_left
-24.236059188842773,-108.38982391357422,-477.3296813964844,190.22685919504033,313.310711656015,59.14863392909274,305.9999989054544,151.99999767847928,0.9960784316062927,0.9686274528503418,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
-23.228290557861328,-108.40969848632812,-477.39410400390625,189.68921725968676,312.4081033215549,59.12896670757317,306.9999996572802,151.99999683048594,1.0,0.9647058844566345,0.9333333373069763,calibrated_uv_reprojection_plus_stereo_left
-22.228675842285156,-108.471435546875,-477.64288330078125,189.26293361104257,311.44269327518964,58.979225710617186,308.00000033355695,152.00000253515134,0.9843137264251709,0.9490196108818054,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
-21.220420837402344,-108.49517822265625,-477.72430419921875,188.7348542232964,310.53321469467846,58.947597787369375,309.00000022685543,152.00000049394433,0.9960784316062927,0.929411768913269,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
-20.210052490234375,-108.51024627685547,-477.76751708984375,188.1834536210477,309.6363831381461,58.94293810664493,309.9999991274663,151.999997884261,0.9882352948188782,0.9058823585510254,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-19.199405670166016,-108.52565002441406,-477.8122253417969,187.63275552188088,308.73874421649805,58.93722925562423,311.000000290479,152.00000090182243,1.0,0.8823529481887817,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
-18.19968605041504,-108.6082992553711,-478.1529541015625,187.2596410523335,307.73837134885605,58.722725080604334,311.9999988416073,151.99999876463062,1.0,0.8823529481887817,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
-17.187955856323242,-108.62516021728516,-478.20404052734375,186.7120179381181,306.8373690451384,58.71255184979083,312.9999996543786,152.000000214613,1.0,0.8470588326454163,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
-16.17556381225586,-108.64006042480469,-478.2464599609375,186.15900503568616,305.93907406698804,58.70850376630597,313.99999917784453,151.99999560008519,1.0,0.8705882430076599,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-15.16324520111084,-108.65788269042969,-478.3017578125,185.61348454282756,305.0359616552645,58.69537941311171,315.00000021270813,151.99999623190467,1.0,0.8901960849761963,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-14.1555757522583,-108.7143783569336,-478.52728271484375,185.1691478346803,304.07234951424243,58.562226276168246,315.99999966730684,151.99999852998093,1.0,0.8901960849761963,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-13.142399787902832,-108.73451232910156,-478.5927429199219,184.6290182747104,303.1646375882594,58.5419637935064,316.9999999437399,152.0000021509395,1.0,0.8941176533699036,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-12.128026008605957,-108.7477798461914,-478.6279296875,184.0706892516169,302.26735787177097,58.54306168469668,317.999999540689,151.99999626735217,1.0,0.8901960849761963,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
-11.114158630371094,-108.76896667480469,-478.697998046875,183.53283379905014,301.35729530104857,58.51957167343659,318.9999996083339,151.99999825688053,1.0,0.8823529481887817,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-10.099137306213379,-108.7825927734375,-478.7347717285156,182.97504983445936,300.45885182320603,58.5195654025643,320.0000001253379,151.99999783031782,1.0,0.8823529481887817,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-9.083995819091797,-108.7984848022461,-478.7815246582031,182.42297114421098,299.5565207945825,58.512531007547636,321.0000002661847,152.00000071174043,1.0,0.8784313797950745,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-8.068136215209961,-108.80944061279297,-478.8065185546875,181.85789290827734,298.6618124525959,58.520845628196696,321.9999995380202,151.99999697566494,1.0,0.8784313797950745,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-7.051452159881592,-108.81169891357422,-478.79327392578125,181.27020430296545,297.7808896805237,58.556112344347184,323.0000000862656,152.0000017819452,1.0,0.8745098114013672,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-6.035679340362549,-108.83214569091797,-478.8600158691406,180.72934098016788,296.87042550654814,58.535017332399946,323.9999998577813,151.99999758769843,1.0,0.8666666746139526,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-5.01793098449707,-108.8192367553711,-478.780029296875,180.10241309313398,296.0138843722427,58.61732490297294,324.99999993626056,152.0000021228655,1.0,0.8549019694328308,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-4.000405788421631,-108.8073501586914,-478.70452880859375,179.47821187275105,295.15583503454536,58.69646861415458,326.00000007412933,152.00000308392725,1.0,0.8156862854957581,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-2.983081340789795,-108.79669952392578,-478.6344299316406,178.85725841372255,294.2959085704854,58.77180689265464,326.9999998333132,151.99999518751173,1.0,0.8039215803146362,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-1.9667354822158813,-108.83224487304688,-478.7676086425781,178.3545179112552,293.35975490293146,58.70392377261072,327.99999989215036,151.99999891387063,1.0,0.8117647171020508,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
-0.9496129751205444,-108.86131286621094,-478.8722839355469,177.83483460456773,292.4337338288886,58.65613775733868,329.0000000369982,152.0000040651671,1.0,0.8156862854957581,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
0.06811076402664185,-108.89412689208984,-478.9933776855469,177.32431941424755,291.5009585223115,58.59680711244897,329.9999999966841,151.9999990339377,1.0,0.8392156958580017,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
1.0864322185516357,-108.9197998046875,-479.08306884765625,176.79528262894553,290.5795726678248,58.559609286598345,330.9999999144101,151.9999991007598,1.0,0.8666666746139526,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
2.1062088012695312,-108.99304962158203,-479.3819885253906,176.38652626707903,289.57757583577234,58.37506819565624,332.0000000569411,151.99999563565865,1.0,0.8039215803146362,0.729411780834198,calibrated_uv_reprojection_plus_stereo_left
3.12540602684021,-108.99639129638672,-479.37347412109375,175.80013820591205,288.6926713927319,58.40706444212174,332.9999998293825,152.00000536598276,0.9607843160629272,0.7333333492279053,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
4.145200252532959,-109.01232147216797,-479.4202575683594,175.2454279847413,287.78627143654876,58.40013089316767,334.00000016252216,152.00000129992787,0.9372549057006836,0.7019608020782471,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
5.164979457855225,-109.02047729492188,-479.432861328125,174.67093920443494,286.89284745002897,58.41727139940775,335.00000020357874,152.00000106779328,0.8823529481887817,0.6666666865348816,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
6.1877264976501465,-109.07728576660156,-479.6593933105469,174.2185877957083,285.9157123442102,58.28379645292813,336.0000001635609,151.9999978243883,0.7843137383460999,0.6549019813537598,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
7.214198589324951,-109.17354583740234,-480.05938720703125,173.86451463797817,284.8695537248552,58.028227382161106,336.99999996889,151.9999968848167,0.7647058963775635,0.6352941393852234,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
8.267927169799805,-109.60652160644531,-481.9399108886719,174.3518625049772,283.23821543231327,56.730452833530364,338.0000001118294,152.00000331857194,0.7921568751335144,0.6627451181411743,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-62.17665100097656,-108.30296325683594,-482.3011779785156,214.0004144441075,344.90823274495006,54.15452798130838,268.9999995898693,153.0000014312924,0.729411780834198,0.6196078658103943,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-60.53190612792969,-107.19428253173828,-477.3410339355469,210.19865417324849,345.35162277220377,57.69581006884613,269.9999998661826,152.99999787199346,0.7568627595901489,0.6627451181411743,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
-59.42009353637695,-107.00787353515625,-476.4881286621094,209.07194112829768,344.7054991384318,58.32585458263077,271.0000004854721,153.00000438902683,0.7490196228027344,0.6784313917160034,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-58.134521484375,-106.49684143066406,-474.1898193359375,207.01170955048838,344.45480363786004,59.98006467045815,271.9999994101071,152.99999764185097,0.7843137383460999,0.686274528503418,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-57.085872650146484,-106.40962219238281,-473.77874755859375,206.17609652073742,343.69655702779477,60.29678960516253,273.0000031015576,152.99999849768898,0.843137264251709,0.7098039388656616,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-56.06505584716797,-106.37218475341797,-473.58935546875,205.48433143194552,342.87869443305743,60.456409931710596,273.9999996916362,153.0000005687425,0.9215686321258545,0.729411780834198,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-55.05337905883789,-106.35115814208984,-473.4730529785156,204.8399713211461,342.04114538065,60.56423106617723,275.0000025215727,153.00000585873988,0.9882352948188782,0.7411764860153198,0.6823529601097107,calibrated_uv_reprojection_plus_stereo_left
-54.114776611328125,-106.47323608398438,-473.9937744140625,204.6050477475195,341.0262598368921,60.22077638742269,275.9999982105829,152.9999995501686,1.0,0.8078431487083435,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-53.1141471862793,-106.47569274902344,-473.98199462890625,204.0273284909785,340.15879292130785,60.25457525132873,277.0000028925295,153.0000050228644,1.0,0.8588235378265381,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-52.11813735961914,-106.48779296875,-474.0130920410156,203.47700452026555,339.2791251802316,60.25801204530728,278.00000118154145,152.99999989035973,1.0,0.8549019694328308,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-51.10630798339844,-106.46752166748047,-473.9001159667969,202.8344815384363,338.4401824557335,60.3634930429933,278.99999986546703,152.99999981547273,1.0,0.8470588326454163,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-50.07808303833008,-106.4117202758789,-473.6289978027344,202.0913145943751,337.646782572691,60.58096187349082,279.99999901169656,152.9999978921193,1.0,0.8470588326454163,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-49.07847213745117,-106.41580200195312,-473.62445068359375,201.51835267419546,336.77746625512174,60.609632851606136,281.0000000562305,153.0000019986889,1.0,0.8509804010391235,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-48.082969665527344,-106.42926788330078,-473.6616516113281,200.9718369004766,335.8959340676344,60.60874743509112,281.9999989952604,153.00000318542703,1.0,0.8470588326454163,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-47.094783782958984,-106.4599838256836,-473.7756042480469,200.47380355129508,334.99173890765746,60.55352830944139,283.0000028323015,153.00000244673288,1.0,0.843137264251709,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-46.097923278808594,-106.47211456298828,-473.80682373046875,199.9230637175432,334.1112842681374,60.55689997425611,284.0000000437668,152.9999986330759,1.0,0.8313725590705872,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
-45.11157989501953,-106.5097427368164,-473.9515380859375,199.44383481125482,333.1970590570261,60.47992828541169,285.00000003582323,153.00000418104665,1.0,0.8274509906768799,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-44.125267028808594,-106.5492935180664,-474.1047668457031,198.9695422508894,332.2796370129587,60.396951582238444,285.99999988355563,153.00000454299752,1.0,0.8117647171020508,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-43.137413024902344,-106.5870132446289,-474.24981689453125,198.48965127919422,331.36396508265267,60.319785771755676,286.99999875172114,153.00000189409752,1.0,0.8039215803146362,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
-42.13960647583008,-106.60149383544922,-474.2914733886719,197.94439258254113,330.4787397035175,60.31581538196622,288.00000010121374,153.00000359934896,1.0,0.8078431487083435,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-41.167762756347656,-106.6841049194336,-474.63623046875,197.58891870913777,329.50146452353476,60.09734662798752,289.0000009315179,153.00000448004226,1.0,0.8039215803146362,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-40.192909240722656,-106.76299285888672,-474.9643859863281,197.22214425967854,328.5278474384197,59.890667135724755,289.9999988359283,153.00000499376156,1.0,0.8039215803146362,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
-39.2161750793457,-106.8409652709961,-475.2884216308594,196.85192050666387,327.5541491655674,59.68694351480826,290.9999993670869,153.0000028152333,1.0,0.8156862854957581,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-38.24028015136719,-106.92554473876953,-475.64178466796875,196.49911012848906,326.5700840203183,59.46251134303651,291.99999748788696,152.99999427357295,1.0,0.8313725590705872,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
-37.25109100341797,-106.97667694091797,-475.8464050292969,196.0528379203795,325.6307155647079,59.343347364306226,293.0000003948969,153.00000194922174,1.0,0.8509804010391235,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
-36.25786209106445,-107.01889038085938,-476.01129150390625,195.58133036363063,324.70285578453644,59.25232327184176,293.9999996241556,153.000000498314,1.0,0.8666666746139526,0.8509804010391235,calibrated_uv_reprojection_plus_stereo_left
