camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-49.61687088012695,89.71561431884766,-445.430419921875,46.18581200873716,426.22450482537374,-17.007689459409107,277.9999996287427,353.99999907744774,0.5372549295425415,0.27450981736183167,0.13725490868091583,calibrated_uv_reprojection_plus_stereo_left
-45.774417877197266,89.59866333007812,-444.6607360839844,43.74791508632215,423.0557918153162,-16.22775005220649,282.0000031858016,353.9999979504656,0.5529412031173706,0.2823529541492462,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-44.8159294128418,89.57029724121094,-444.47271728515625,43.1408342222437,422.26456388086973,-16.036876588682674,283.0000001992315,353.99999933128765,0.5764706134796143,0.34117648005485535,0.3333333432674408,calibrated_uv_reprojection_plus_stereo_left
-42.822242736816406,89.34941101074219,-443.2823791503906,41.667765860758905,420.7800906235208,-14.900344713326945,284.9999986339651,354.00000078577693,0.6470588445663452,0.5098039507865906,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-40.922855377197266,89.31351470947266,-443.0101013183594,40.49114223830212,419.1919095980582,-14.614910936765966,287.0000008639294,354.00000186805073,0.7686274647712708,0.772549033164978,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-38.10789108276367,89.33196258544922,-442.9603576660156,38.8404445058661,416.76676045769955,-14.519219895848494,289.99999934275496,353.9999946101529,0.9529411792755127,0.9529411792755127,0.9490196108818054,calibrated_uv_reprojection_plus_stereo_left
-33.37478256225586,89.2555923461914,-442.3464050292969,35.92537813361865,412.7961288769501,-13.867663544787206,294.9999993685209,354.00000595209275,0.8039215803146362,0.8039215803146362,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-32.406288146972656,89.17698669433594,-441.9098815917969,35.2470888985013,412.04639518339667,-13.446680562651807,295.99999948591073,353.99999852889664,0.8588235378265381,0.8588235378265381,0.8588235378265381,calibrated_uv_reprojection_plus_stereo_left
-30.50000762939453,89.094482421875,-441.4071350097656,34.0058064613729,410.49876536757455,-12.947885071028225,297.99999911800495,354.0000015612778,0.9607843160629272,0.9607843160629272,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
-29.546436309814453,89.04774475097656,-441.128662109375,33.37778406617879,409.7300463995903,-12.673405267872283,298.9999997274209,354.0000019206323,0.9960784316062927,0.9960784316062927,0.9960784316062927,calibrated_uv_reprojection_plus_stereo_left
-24.857831954956055,89.0419692993164,-440.86553955078125,30.580937162938213,405.72710458401406,-12.347233140446292,304.0000008042556,354.00000041794254,0.27450981736183167,0.27450981736183167,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-23.931909561157227,89.08381652832031,-441.0257873535156,30.084443876915103,404.89376321498753,-12.47917003550225,304.99999845495677,354.0000067874779,0.9215686321258545,0.9215686321258545,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
-23.007884979248047,89.1362075805664,-441.23822021484375,29.60279189761839,404.05152879870116,-12.659421197800157,305.9999984742876,354.00000609429753,0.5137255191802979,0.5098039507865906,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-15.609604835510254,89.73664093017578,-443.83251953125,25.9815104795684,397.12779363601146,-14.929270478039257,314.000000096187,354.00000171666136,0.4745098054409027,0.4745098054409027,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-14.671290397644043,89.77079772949219,-443.9542236328125,25.467672223196672,396.2915072105632,-15.025321442842994,314.9999998029266,353.99999820250787,0.3843137323856354,0.38823530077934265,0.3921568691730499,calibrated_uv_reprojection_plus_stereo_left
-12.806241035461426,89.93436431884766,-444.66845703125,24.570622636054992,394.5339322682668,-15.653262620379166,317.00000007757205,354.00000000959676,0.6745098233222961,0.6745098233222961,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-129.30455017089844,92.731689453125,-459.5224304199219,95.54066572182701,492.7171638885397,-31.950232506130078,197.0000044268988,355.00000309612244,0.3137255012989044,0.2549019753932953,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-128.1350860595703,92.5890884399414,-458.7673645019531,94.66274979438883,491.85723829497573,-31.230195045242226,197.99999191733406,355.00000253099904,0.3137255012989044,0.2549019753932953,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-127.04119110107422,92.49930572509766,-458.2741394042969,93.89729511037682,491.0100684111159,-30.754041559207565,199.00000461514955,354.9999999834606,0.3019607961177826,0.2549019753932953,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-125.81653594970703,92.31214904785156,-457.29864501953125,92.92961074405103,490.14669160251003,-29.828838214621896,200.0000048537371,354.99999591213356,0.3019607961177826,0.250980406999588,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-124.68705749511719,92.19242858886719,-456.6573486328125,92.1047165783573,489.29849599453814,-29.21489603413636,201.00000690992732,354.99999870865224,0.29019609093666077,0.2549019753932953,0.1921568661928177,calibrated_uv_reprojection_plus_stereo_left
-121.84313201904297,92.23377227783203,-456.71746826171875,90.46582362517044,486.82626469880444,-29.22052494903903,204.00000142588735,354.9999980299444,0.29019609093666077,0.2549019753932953,0.20392157137393951,calibrated_uv_reprojection_plus_stereo_left
-120.83218383789062,92.19985961914062,-456.5013122558594,89.82109846227651,485.9951768030361,-29.00249720253521,204.99999956121263,355.00000413974635,0.30588236451148987,0.2705882489681244,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-119.87450408935547,92.2063217163086,-456.4851379394531,89.25968609940442,485.16997913853714,-28.970652715383835,206.00000496132915,354.9999975375848,0.3137255012989044,0.2705882489681244,0.23529411852359772,calibrated_uv_reprojection_plus_stereo_left
-115.7710189819336,92.78851318359375,-459.1248779296875,87.56275036111619,481.08980769422743,-31.343728865039225,210.99999847838012,355.00000375593163,0.2823529541492462,0.26274511218070984,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-111.5204086303711,93.29739379882812,-461.3991394042969,85.68461992513956,476.95580115744366,-33.37565143194473,215.99999547344646,355.00000024130327,0.20392157137393951,0.21568627655506134,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-109.4914321899414,93.23338317871094,-460.9851989746094,84.39586909235699,475.2838017486241,-32.9564805834915,218.00000604802486,354.99999408767474,0.23529411852359772,0.24705882370471954,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-106.85981750488281,93.49291229248047,-462.12188720703125,83.16210608146572,472.77890598421857,-33.96312412550901,221.00000196115496,355.0000020094028,0.21176470816135406,0.22745098173618317,0.22745098173618317,calibrated_uv_reprojection_plus_stereo_left
-105.9524154663086,93.55584716796875,-462.38409423828125,82.70275895985513,471.9412663253657,-34.19004618202274,221.99999563438428,355.00000461209413,0.21568627655506134,0.21960784494876862,0.21960784494876862,calibrated_uv_reprojection_plus_stereo_left
-105.19888305664062,93.75703430175781,-463.3294982910156,82.51165359693782,471.09944535387507,-35.052547828756076,222.99999595044326,354.99999818185245,0.21176470816135406,0.21960784494876862,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-103.47827911376953,93.976806640625,-464.3174133300781,81.7690110546683,469.41251650031205,-35.937410608311836,224.99999872405584,355.0000014825228,0.2078431397676468,0.2078431397676468,0.21176470816135406,calibrated_uv_reprojection_plus_stereo_left
-101.7797622680664,94.22531127929688,-465.44683837890625,81.07623960546415,467.7162565509597,-36.95374632675964,226.9999952710961,354.9999991748566,0.2078431397676468,0.2078431397676468,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-101.04173278808594,94.45711517333984,-466.5425720214844,80.93347278023954,466.8576415834499,-37.955781189760444,228.00000130292892,354.99999948466314,0.21568627655506134,0.21960784494876862,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-99.9041748046875,96.21698760986328,-475.0842590332031,82.5059904808546,464.1572047719966,-45.84829818516738,230.99999744416283,355.00000009267296,0.3137255012989044,0.3137255012989044,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-98.31704711914062,96.63568115234375,-477.0507507324219,82.09698771834597,462.38910071813365,-47.642006986462036,233.00000116971444,354.9999988570594,0.3490196168422699,0.3529411852359772,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-96.42046356201172,96.76116180419922,-477.5691833496094,81.12914877827471,460.6442796590622,-48.088870687750614,235.00000059525763,355.0000039845976,0.364705890417099,0.3686274588108063,0.3137255012989044,calibrated_uv_reprojection_plus_stereo_left
-91.742431640625,97.16520690917969,-479.3099060058594,78.86277534049368,456.24774130273966,-49.61902938336891,239.9999999937166,355.00000186811513,0.43529412150382996,0.3450980484485626,0.2235294133424759,calibrated_uv_reprojection_plus_stereo_left
-88.02674102783203,97.55054473876953,-481.0072326660156,77.14494758749764,452.69240120556145,-51.12592938681149,243.99999532580588,355.00000098856435,0.4313725531101227,0.239215686917305,0.14901961386203766,calibrated_uv_reprojection_plus_stereo_left
-83.4217300415039,98.13047790527344,-483.6109619140625,75.14680667512665,448.1856149464948,-53.456814128745634,249.00000030167163,354.99999810455233,0.4431372582912445,0.35686275362968445,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-82.01319885253906,97.67428588867188,-481.3117980957031,73.72588729173161,447.42915961698696,-51.30220421695719,250.000004961407,355.00000113343265,0.3921568691730499,0.3490196168422699,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-76.90126037597656,93.9238510131836,-462.7327880859375,65.89177085132526,446.74036444174567,-34.001659440630874,251.99999955549413,354.99999725374283,0.23529411852359772,0.2235294133424759,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-73.27555847167969,93.05790710449219,-458.321044921875,62.62827039185528,444.49044140998143,-29.851043407189593,255.00000321554984,354.99999762280675,0.22745098173618317,0.24313725531101227,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-70.14244842529297,92.7709732055664,-456.7627868652344,60.3977813907823,442.0932539429631,-28.352411447318957,257.9999972290441,355.0000056249102,0.3490196168422699,0.3490196168422699,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-68.17799377441406,92.7347412109375,-456.48779296875,59.18291678905722,440.4491486457741,-28.06308807405594,259.99999904986714,354.9999981927505,0.24313725531101227,0.24313725531101227,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-64.03504943847656,92.34605407714844,-454.3820495605469,56.221691557753545,437.2884088407048,-26.039515338990896,263.99999717614133,354.99999688406865,0.2078431397676468,0.20392157137393951,0.20000000298023224,calibrated_uv_reprojection_plus_stereo_left
-63.041526794433594,92.30305480957031,-454.1224060058594,55.57573494536716,436.481130205167,-25.781505829171294,265.00000340094704,354.9999947616756,0.2980392277240753,0.239215686917305,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-60.66484832763672,91.62422943115234,-450.68719482421875,53.29436918426812,435.1154546820689,-22.557482404636517,266.99999948482537,354.99999746603714,0.47058823704719543,0.2666666805744171,0.14509804546833038,calibrated_uv_reprojection_plus_stereo_left
-59.4870491027832,91.28455352783203,-448.96881103515625,52.15961229831832,434.44189249643455,-20.9449372450365,268.00000068466034,355.0000027049695,0.48627451062202454,0.2078431397676468,0.062745101749897,calibrated_uv_reprojection_plus_stereo_left
-55.582557678222656,91.13125610351562,-448.0250549316406,49.64107938419109,431.2539335048563,-20.001960414499138,272.00000000790465,354.9999978811207,0.6392157077789307,0.35686275362968445,0.1764705926179886,calibrated_uv_reprojection_plus_stereo_left
-53.637516021728516,91.05810546875,-447.57061767578125,48.39056507291839,429.6626821270207,-19.546756004755025,274.000001243369,354.9999975383254,0.6235294342041016,0.34117648005485535,0.15294118225574493,calibrated_uv_reprojection_plus_stereo_left
-50.62931823730469,90.77483367919922,-446.0364990234375,46.23906780448873,427.3686986603832,-18.072682703675582,276.9999981451494,355.00000244666876,0.5254902243614197,0.25882354378700256,0.0941176488995552,calibrated_uv_reprojection_plus_stereo_left
-48.64097595214844,90.5989990234375,-445.07818603515625,44.831552780707554,425.84124146692346,-17.14995570329677,278.99999869704703,355.00000612738444,0.5254902243614197,0.25882354378700256,0.12941177189350128,calibrated_uv_reprojection_plus_stereo_left
-47.71068572998047,90.62702941894531,-445.16876220703125,44.31400071526694,425.01828611323464,-17.217480524631867,280.0000012836455,354.9999983226933,0.5490196347236633,0.27843138575553894,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-44.83709716796875,90.55046081542969,-444.65130615234375,42.506766218726554,422.63645377000705,-16.687553036527163,282.9999988664454,354.999996779385,0.4941176474094391,0.24313725531101227,0.19607843458652496,calibrated_uv_reprojection_plus_stereo_left
-43.78839111328125,90.3351058959961,-443.5467834472656,41.60769374002321,421.9512126877126,-15.6459259581855,284.00000132633477,355.00000008302095,0.5058823823928833,0.2549019753932953,0.2078431397676468,calibrated_uv_reprojection_plus_stereo_left
-42.82508850097656,90.29020690917969,-443.27935791015625,40.97728256998202,421.1716404262421,-15.381240458548177,284.99999862019143,354.99999963836825,0.5686274766921997,0.32156863808631897,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
-41.87446975708008,90.27052307128906,-443.1357421875,40.386634504337664,420.37816344230095,-15.231470826788268,286.0000007285191,355.0000035368272,0.5803921818733215,0.3607843220233917,0.33725491166114807,calibrated_uv_reprojection_plus_stereo_left
-37.15340805053711,90.23281860351562,-442.71600341796875,37.53008626240667,416.37853039155243,-14.759541392383653,291.0000012254038,355.0000013241644,0.7647058963775635,0.7450980544090271,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
-36.18002700805664,90.15099334716797,-442.26763916015625,36.846477851606394,415.62659972537347,-14.32706910278165,291.99999889564907,355.0000053101422,0.8705882430076599,0.8588235378265381,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
-28.593395233154297,89.92717742919922,-440.7956237792969,32.04745855762012,409.35953997646425,-12.829926788183968,299.99999839942006,355.0000042968295,0.772549033164978,0.7843137383460999,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
