camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
35.31938171386719,-132.0120086669922,-590.9500122070312,220.16900381222035,219.36631103057246,-20.66003141678118,357.9999999376631,154.0000012477514,0.8549019694328308,0.658823549747467,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
37.9650764465332,-132.4524688720703,-592.8646240234375,219.76160631860745,216.33831036066402,-21.94557945475276,360.0000003596601,153.99999471498575,0.8549019694328308,0.6470588445663452,0.3019607961177826,calibrated_uv_reprojection_plus_stereo_left
39.25787353515625,-132.54959106445312,-593.2708129882812,219.25776482884925,215.05852012507364,-22.199707776944365,360.9999994156249,153.99999836858896,0.8509804010391235,0.6431372761726379,0.2980392277240753,calibrated_uv_reprojection_plus_stereo_left
40.58114242553711,-132.74008178710938,-594.0948486328125,218.97709290415423,213.5944604436445,-22.748308803802047,362.00000049550084,154.00000336516212,0.8274509906768799,0.6196078658103943,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
41.92366027832031,-132.97988891601562,-595.1394653320312,218.8124355678646,212.03036436770924,-23.452275579956563,362.999999896818,154.0000001618841,0.8078431487083435,0.6000000238418579,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
45.98968505859375,-133.7300567626953,-598.4103393554688,218.37538587257393,207.25284040742372,-25.660025380297213,365.9999990660063,154.00000297161074,0.7333333492279053,0.5176470875740051,0.21568627655506134,calibrated_uv_reprojection_plus_stereo_left
-166.4311065673828,-129.6656951904297,-590.5563354492188,334.1511442621404,395.822101051288,-26.151883523592744,196.00000256090166,155.00000013872136,0.8313725590705872,0.6549019813537598,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
-157.8135223388672,-128.69615173339844,-585.97509765625,326.603054369562,390.03867109565863,-22.690958314429565,201.99999286362834,155.00000408801645,0.9137254953384399,0.7490196228027344,0.4117647111415863,calibrated_uv_reprojection_plus_stereo_left
-153.70018005371094,-128.340576171875,-584.2735595703125,323.2787667590826,387.09541888515986,-21.382341985689834,204.9999962841878,155.0000057101048,0.8588235378265381,0.6784313917160034,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-143.4000244140625,-126.82178497314453,-577.1687622070312,313.32160384372963,380.79625039857206,-16.0927930383246,212.0000014165749,154.99999332744017,0.8784313797950745,0.7215686440467834,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
-140.6645050048828,-126.54137420654297,-575.8383178710938,310.9966586606616,378.91376916870047,-15.081785719243328,213.9999965359707,154.99999390358366,0.8784313797950745,0.7215686440467834,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-139.2425079345703,-126.34839630126953,-574.93310546875,309.66543521188026,378.01565115471135,-14.405073948705365,215.0000034121563,155.00000453721702,0.8745098114013672,0.7176470756530762,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
-136.42190551757812,-125.9740219116211,-573.1754760742188,307.0466728496736,376.2199020050132,-13.089590682770222,216.9999995563006,154.99999972897797,0.8588235378265381,0.7019608020782471,0.364705890417099,calibrated_uv_reprojection_plus_stereo_left
-133.61016845703125,-125.59478759765625,-571.3960571289062,304.42045828212497,374.4400833759623,-11.758913117730458,219.00000411484598,154.99999593714648,0.8549019694328308,0.6980392336845398,0.3607843220233917,calibrated_uv_reprojection_plus_stereo_left
-132.24900817871094,-125.44249725341797,-570.67626953125,303.23042655129944,373.52513917534037,-11.214959593057529,219.99998863302244,154.9999922969055,0.8509804010391235,0.6941176652908325,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-130.91171264648438,-125.31034088134766,-570.0482177734375,302.10667054948243,372.59645029009596,-10.736541280651181,221.00000043485602,155.00000354757748,0.8470588326454163,0.6901960968971252,0.3529411852359772,calibrated_uv_reprojection_plus_stereo_left
-129.50643920898438,-125.11014556884766,-569.1106567382812,300.76642763973325,371.725080104997,-10.037354768772104,222.00000656442,155.00000312229093,0.8196078538894653,0.6627451181411743,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-126.4139175415039,-124.42109680175781,-565.9228515625,297.1713507447827,370.2309804962236,-7.702857585390859,224.00000151577476,155.00000402899215,0.8156862854957581,0.658823549747467,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-123.6947021484375,-124.08036041259766,-564.3197631835938,294.6991710964793,368.46537736194335,-6.499318934795781,226.00000639847775,155.00000500137503,0.886274516582489,0.7686274647712708,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
-122.30741119384766,-123.8770980834961,-563.3687133789062,293.36144762381804,367.6147540505919,-5.791041960459154,227.0000005391467,155.00000229619639,0.8666666746139526,0.772549033164978,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
-120.71483612060547,-123.4599838256836,-561.4452514648438,291.34826364030516,366.9514546712794,-4.389393036242382,228.00000448542517,155.0000019954612,0.8784313797950745,0.7843137383460999,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-116.52738189697266,-122.7805404663086,-558.2763061523438,287.1391779467978,364.4962190207036,-2.040430984975444,230.99999544200693,154.99999716639832,0.843137264251709,0.772549033164978,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
-112.38378143310547,-122.10702514648438,-555.1351928710938,282.97109474505754,362.06871461646494,0.2877188402347315,233.99999580050178,154.99999594299885,0.48235294222831726,0.41960784792900085,0.1568627506494522,calibrated_uv_reprojection_plus_stereo_left
-111.06393432617188,-121.94059753417969,-554.3524169921875,281.768463967599,361.2134931293891,0.8751915633393992,235.0000079374584,155.0000043743198,0.7450980544090271,0.7019608020782471,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
-107.10076904296875,-121.41596984863281,-551.88916015625,278.09254079251934,358.68793763313295,2.719051839437327,238.00000591780446,155.0000020733903,0.9960784316062927,0.929411768913269,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-104.40715026855469,-120.98751068115234,-549.8896484375,275.4073616162253,357.09392220343506,4.202482156682493,240.00000440969228,155.0000037640167,1.0,0.95686274766922,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-103.13894653320312,-120.8582992553711,-549.2763671875,274.3315320851619,356.2198618929581,4.668705184133046,240.99999627032042,154.99999479694208,0.9843137264251709,0.9019607901573181,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
-100.66998291015625,-120.67205810546875,-548.3781127929688,272.40683840226325,354.40688366705996,5.367085929157668,243.00000015170212,155.0000008172134,0.9960784316062927,0.8588235378265381,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-99.42693328857422,-120.56542205810547,-547.8676147460938,271.4043681831279,353.5160391321309,5.759926426644938,243.9999992047335,155.00000147315808,1.0,0.8588235378265381,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-98.23963928222656,-120.52477264404297,-547.656982421875,270.6058863455177,352.56085059139644,5.9391429333065275,245.0000015686736,154.99999876355085,0.9803921580314636,0.8392156958580017,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-97.03463745117188,-120.46124267578125,-547.3424072265625,269.73761991829105,351.6293759937367,6.192367370552347,245.99999648220418,154.99999677402323,0.9490196108818054,0.8117647171020508,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
-95.84068298339844,-120.41014862060547,-547.0844116210938,268.90813467989136,350.6862251121293,6.405265002276053,247.0000017988085,155.00000456216065,0.95686274766922,0.8313725590705872,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
-94.59337615966797,-120.29005432128906,-546.5128784179688,267.8681969947053,349.81465281025277,6.841410857085236,248.000001603582,154.9999990215951,0.9607843160629272,0.843137264251709,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
-91.12725067138672,-120.27606201171875,-546.3717651367188,265.80916912560457,346.84770838601423,7.029301704901741,251.00000437589597,155.000003219186,0.95686274766922,0.8509804010391235,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
-88.7854232788086,-120.2244873046875,-546.0857543945312,264.3085571183952,344.9149421576881,7.291186011487696,253.00000182237181,154.9999973709274,0.9725490212440491,0.8156862854957581,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-87.62940979003906,-120.21825408935547,-546.0316162109375,263.61777106543303,343.9280797499767,7.358855637656347,254.0000036953408,155.00000167040096,0.929411768913269,0.7568627595901489,0.7058823704719543,calibrated_uv_reprojection_plus_stereo_left
-86.46688842773438,-120.20289611816406,-545.9359741210938,262.8994518889019,342.9511707345223,7.456069255672617,254.9999959670346,154.99999400757417,0.9725490212440491,0.7058823704719543,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-84.2623062133789,-120.34324645996094,-546.5216674804688,261.9776428657019,340.80972653213047,7.0975730178805065,256.99999865964764,154.99999574818298,0.9882352948188782,0.6627451181411743,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-83.15494537353516,-120.40913391113281,-546.7950439453125,261.50265858634543,339.7419235700128,6.932226922173584,258.0000021850143,155.0000058446971,0.9882352948188782,0.6627451181411743,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-77.6403579711914,-120.80415344238281,-548.4589233398438,259.3109854011405,334.3103961006087,5.894786779748017,263.0000015765294,154.99999832006026,1.0,0.7176470756530762,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
-76.47899627685547,-120.79832458496094,-548.406494140625,258.618128665419,333.31823006945876,5.961382921388406,264.00000435677293,155.00000242020602,1.0,0.7176470756530762,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
-73.03551483154297,-120.84754943847656,-548.5519409179688,256.73655871420095,330.2630990472504,5.945910175053143,266.99999809261044,154.9999977709508,1.0,0.6666666865348816,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-70.76113891601562,-120.91997528076172,-548.8286743164062,255.5975302481889,328.17719113364376,5.807831319481579,269.0000010007325,155.000001133501,0.9686274528503418,0.6274510025978088,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-69.6181869506836,-120.94815063476562,-548.9305419921875,255.00376991276949,327.142960173985,5.764767405144028,270.0000019936144,155.00000385974914,0.9411764740943909,0.5921568870544434,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
-67.30704498291016,-120.96240997314453,-548.9431762695312,253.69213338644113,325.1244685784594,5.814524597467937,272.0000005852271,155.00000090981638,0.9215686321258545,0.5176470875740051,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
-64.99696350097656,-120.98014068603516,-548.9715576171875,252.39014108841218,323.1009721782166,5.853109433968029,273.99999882135785,155.0000004479336,0.9372549057006836,0.49803921580314636,0.41960784792900085,calibrated_uv_reprojection_plus_stereo_left
-63.841880798339844,-120.9896011352539,-548.9884643554688,251.740676552092,322.08816677669694,5.87047809934262,275.00000338463053,155.00000474924673,0.9607843160629272,0.5647059082984924,0.4901960790157318,calibrated_uv_reprojection_plus_stereo_left
-62.711177825927734,-121.04659271240234,-549.220947265625,251.22891054119503,321.015415083354,5.734677002871251,275.9999986715138,154.9999938674287,0.9960784316062927,0.6705882549285889,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-61.56439208984375,-121.07422637939453,-549.3202514648438,250.6314947886754,319.97880668883283,5.693527528694688,276.9999957173972,154.9999916641521,0.9921568632125854,0.7529411911964417,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
-55.776424407958984,-121.11445617675781,-549.3724365234375,247.35844456481158,314.9160174380318,5.8035890312780225,281.9999990062629,155.0000018554653,0.8352941274642944,0.7529411911964417,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-54.645790100097656,-121.18375396728516,-549.6607055664062,246.87873250948923,313.8223260015111,5.628296935511969,283.0000041141112,155.00000828523696,0.8627451062202454,0.7647058963775635,0.6000000238418579,calibrated_uv_reprojection_plus_stereo_left
-50.0308952331543,-121.27086639404297,-549.9512939453125,244.41201256137538,309.6918653318372,5.5398635525417035,287.0000009122314,154.99999856387302,1.0,0.8274509906768799,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-46.6175651550293,-121.47407531738281,-550.7943115234375,242.94815576164206,306.4003168234634,5.029963861393071,289.99999926547304,154.99999728274236,1.0,0.8509804010391235,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
-44.27721405029297,-121.4505386352539,-550.6353149414062,241.52129651052036,304.42101435806546,5.201914543963028,292.0000031511558,155.00000873827665,1.0,0.8627451062202454,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-41.959693908691406,-121.49124908447266,-550.7674560546875,240.27464434297406,302.3519563120133,5.167267337529154,293.999998243014,154.9999947914282,1.0,0.8745098114013672,0.5921568870544434,calibrated_uv_reprojection_plus_stereo_left
-40.806617736816406,-121.53057861328125,-550.9195556640625,239.7039504071846,301.2899858211854,5.088914584023826,295.0000004864328,154.99999361511917,1.0,0.8823529481887817,0.5960784554481506,calibrated_uv_reprojection_plus_stereo_left
-39.725791931152344,-121.79390716552734,-552.0870361328125,239.75746406832462,299.90859900855884,4.290156536316601,295.9999966432012,154.99999626807107,1.0,0.8823529481887817,0.5882353186607361,calibrated_uv_reprojection_plus_stereo_left
-37.39261245727539,-121.81188201904297,-552.1160278320312,238.44263704373282,297.8647493258342,4.328893338411092,297.9999987662515,155.00000033849904,1.0,0.8509804010391235,0.5411764979362488,calibrated_uv_reprojection_plus_stereo_left
-32.820613861083984,-122.20982360839844,-553.8143310546875,236.80862641196728,293.24155381849346,3.243148446740122,301.9999988775177,155.00000035234046,0.8274509906768799,0.6627451181411743,0.35686275362968445,calibrated_uv_reprojection_plus_stereo_left
-31.66851043701172,-122.29324340820312,-554.1659545898438,236.35304967220958,292.1052912504488,3.023575167334627,302.99999886059703,154.99999268427246,0.8784313797950745,0.7137255072593689,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
-30.564373016357422,-122.57569885253906,-555.4194946289062,236.44266769297116,290.6711864235697,2.1645038121983475,303.99999880960684,154.99999935265944,0.9764705896377563,0.8313725590705872,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
