camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
13.088678359985352,-20.935434341430664,-521.0979614257812,122.59626894407516,304.46158950831176,-20.868594161638555,341.9999990917618,240.00000016373536,0.6823529601097107,0.6784313917160034,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
14.197272300720215,-20.931320190429688,-521.0364990234375,121.93125580798225,303.517163306665,-20.794904766767274,343.00000022723077,239.9999995491758,0.7019608020782471,0.686274528503418,0.6745098233222961,calibrated_uv_reprojection_plus_stereo_left
18.6279239654541,-20.9117374420166,-520.7128295898438,119.23899356972446,299.7661954788199,-20.43793278171637,346.9999998305438,239.99999916997567,0.6666666865348816,0.6431372761726379,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
23.03560447692871,-20.8739013671875,-519.9344482421875,116.3592306743093,296.1725025096272,-19.71745438677192,350.99999859014696,240.00000069638986,0.4901960790157318,0.48235294222831726,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
26.34943962097168,-20.8574275970459,-519.6469116210938,114.32553286176248,293.3807523449089,-19.414075449992367,353.9999994948836,239.99999983657827,0.5607843399047852,0.5568627715110779,0.5490196347236633,calibrated_uv_reprojection_plus_stereo_left
27.455036163330078,-20.853050231933594,-519.5787963867188,113.65930767014005,292.4409390157422,-19.33512647037753,355.00000054336283,239.9999993361872,0.5215686559677124,0.5176470875740051,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
29.665571212768555,-20.844091415405273,-519.4375610351562,112.32502389756108,290.563396973467,-19.173238391549717,356.99999800435813,240.00000176742697,0.48235294222831726,0.47843137383461,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
30.7720890045166,-20.840595245361328,-519.391357421875,111.66794179072726,289.61616564170595,-19.111809447526184,357.9999998211801,239.99999997411066,0.501960813999176,0.49803921580314636,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
32.96830368041992,-20.82303237915039,-519.0355224609375,110.24717366740201,287.81586891582776,-18.778439941882425,360.0000017365887,239.99999844426964,0.4941176474094391,0.45098039507865906,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
35.191287994384766,-20.822711944580078,-519.1094970703125,109.00072544839877,285.8625196911715,-18.788559624694017,362.000002653069,239.9999985023527,0.9098039269447327,0.772549033164978,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
37.431575775146484,-20.83129119873047,-519.4054565429688,107.8423073358611,283.8271022996804,-18.97600545172122,364.000002854941,239.99999974084093,0.9843137264251709,0.7607843279838562,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
38.56534957885742,-20.84229850769043,-519.7210083007812,107.32922396957387,282.7469485404103,-19.20357568654157,364.99999701475286,240.00000095792728,0.929411768913269,0.6980392336845398,0.40784314274787903,calibrated_uv_reprojection_plus_stereo_left
39.692413330078125,-20.84897804260254,-519.9286499023438,106.7723696079277,281.70521097142716,-19.344906931480352,366.00000006340713,240.00000068186918,0.929411768913269,0.6745098233222961,0.3960784375667572,calibrated_uv_reprojection_plus_stereo_left
40.80269241333008,-20.846542358398438,-519.9089965820312,106.12484178178373,280.74669502052524,-19.304650292655367,367.00000001276646,240.000000335523,0.8666666746139526,0.6117647290229797,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
41.93902587890625,-20.85702133178711,-520.2114868164062,105.60452055121799,279.66826199851397,-19.52170736571611,367.99999857543355,240.000000920454,0.8196078538894653,0.5529412031173706,0.3176470696926117,calibrated_uv_reprojection_plus_stereo_left
47.499454498291016,-20.846540451049805,-520.15576171875,102.38046234641966,274.8549881572893,-19.35428069737594,372.999999873897,239.99999899672392,0.46666666865348816,0.4588235318660736,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
53.04130935668945,-20.827566146850586,-519.88818359375,99.0735750669629,270.12182744310655,-19.017668443333662,378.00000074980113,239.99999864054877,0.529411792755127,0.5254902243614197,0.5254902243614197,calibrated_uv_reprojection_plus_stereo_left
54.14692687988281,-20.82278060913086,-519.8099975585938,98.40289007536022,269.1850385094888,-18.930658552433215,378.9999971626623,240.00000099301877,0.5254902243614197,0.5215686559677124,0.5215686559677124,calibrated_uv_reprojection_plus_stereo_left
55.25366973876953,-20.818483352661133,-519.743896484375,97.73689497236334,268.2436208269926,-18.85329625101849,379.9999990853712,239.99999976169144,0.5254902243614197,0.5215686559677124,0.5176470875740051,calibrated_uv_reprojection_plus_stereo_left
57.47380065917969,-20.81241798400879,-519.6748657226562,96.42896496646948,266.3359362688774,-18.748996737652988,382.0000030610106,239.9999984766402,0.7176470756530762,0.7176470756530762,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
60.8276481628418,-20.811355590820312,-519.7721557617188,94.54210922382406,263.39321581423314,-18.752805195398935,384.9999964123304,240.0000014834425,0.501960813999176,0.49803921580314636,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
61.96354675292969,-20.816823959350586,-519.9500122070312,93.96702345600055,262.35279885782984,-18.870097272988573,385.9999952603648,240.00000149972996,0.5921568870544434,0.5921568870544434,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
64.18843841552734,-20.8116397857666,-519.903076171875,92.66610689448076,260.4343064906662,-18.783380432890453,388.000000233922,240.0000004318589,0.5215686559677124,0.5058823823928833,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
65.29376983642578,-20.806747436523438,-519.8221435546875,91.99437650205654,259.49859420544374,-18.694176463480403,389.0000026134833,239.99999989126047,0.545098066329956,0.5254902243614197,0.5137255191802979,calibrated_uv_reprojection_plus_stereo_left
66.41008758544922,-20.80535316467285,-519.82861328125,91.35490505524301,258.5269437933037,-18.674699039311122,390.000003028439,239.99999965247153,0.5843137502670288,0.5372549295425415,0.5098039507865906,calibrated_uv_reprojection_plus_stereo_left
67.5210189819336,-20.8022403717041,-519.7921142578125,90.69956687666742,257.57294797090333,-18.620941687651964,391.00000130776215,239.99999816195762,0.6431372761726379,0.5921568870544434,0.5607843399047852,calibrated_uv_reprojection_plus_stereo_left
69.73526763916016,-20.79372787475586,-519.662109375,89.3681037555594,255.68878846470105,-18.467961908744655,392.9999943631732,240.00000039185878,0.529411792755127,0.47058823704719543,0.47058823704719543,calibrated_uv_reprojection_plus_stereo_left
70.80681610107422,-20.779077529907227,-519.3372802734375,88.60815223282292,254.8560771867662,-18.1842554898858,394.00000237846376,240.000000119684,0.6431372761726379,0.6000000238418579,0.6117647290229797,calibrated_uv_reprojection_plus_stereo_left
74.16610717773438,-20.777727127075195,-519.4275512695312,86.71506765585873,251.91074688655524,-18.18232350248661,396.9999968735691,240.00000104099135,0.5490196347236633,0.5254902243614197,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
75.28492736816406,-20.776851654052734,-519.4469604492188,86.07986957505084,250.93301418690316,-18.173148232008145,398.0000003896204,239.99999884351672,0.5176470875740051,0.501960813999176,0.5058823823928833,calibrated_uv_reprojection_plus_stereo_left
77.56368255615234,-20.78590965270996,-519.7562866210938,84.90521635452042,248.8601459064213,-18.370445883654895,399.9999950312592,240.00000165059058,0.49803921580314636,0.4941176474094391,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
83.20162200927734,-20.7901554107666,-520.0696411132812,81.79947565930574,243.86808231410185,-18.496770117457743,404.99999861058063,239.99999991961045,0.48235294222831726,0.48235294222831726,0.48235294222831726,calibrated_uv_reprojection_plus_stereo_left
84.31253051757812,-20.786563873291016,-520.0213012695312,81.13892200669456,242.91768330530155,-18.43353557511142,405.99999843007834,240.0000007904735,0.4627451002597809,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
85.42462158203125,-20.78326988220215,-519.9803466796875,80.48094957676769,241.96402580829135,-18.3761859105889,407.00000421234137,239.99999957918905,0.45098039507865906,0.45098039507865906,0.45098039507865906,calibrated_uv_reprojection_plus_stereo_left
86.5455322265625,-20.78209686279297,-519.9924926757812,79.84134082995074,240.9866716349558,-18.36115122151631,407.99999869278787,239.99999951924121,0.43529412150382996,0.43529412150382996,0.43529412150382996,calibrated_uv_reprojection_plus_stereo_left
88.79298400878906,-20.780906677246094,-520.0457763671875,78.57167972696628,239.01831770254927,-18.3541673244178,409.99999801590343,240.00000087226667,0.4274509847164154,0.4274509847164154,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
89.93851470947266,-20.785253524780273,-520.196044921875,77.97887552312922,237.97786422534367,-18.449160354704134,410.9999998265098,239.9999989633239,0.4313725531101227,0.4313725531101227,0.4313725531101227,calibrated_uv_reprojection_plus_stereo_left
91.11616516113281,-20.796741485595703,-520.525146484375,77.44652728730743,236.85550445194042,-18.686608204962226,411.99999964025034,239.99999944493612,0.4274509847164154,0.4274509847164154,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
92.22649383544922,-20.792692184448242,-520.4653930664062,76.78126940356448,235.90905579837656,-18.61424927273032,412.99999505331294,240.00000000119493,0.5764706134796143,0.5882353186607361,0.5843137502670288,calibrated_uv_reprojection_plus_stereo_left
94.45682525634766,-20.78677749633789,-520.4005126953125,75.46930128388668,233.99125757398068,-18.513047572916776,415.0000019813939,239.99999970679406,0.4901960790157318,0.5058823823928833,0.501960813999176,calibrated_uv_reprojection_plus_stereo_left
97.80166625976562,-20.77771759033203,-520.2985229492188,73.49966479221267,231.1165406986876,-18.357522201944903,418.00000063398,240.00000023875214,0.5686274766921997,0.5803921818733215,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
98.94319152832031,-20.780269622802734,-520.404052734375,72.88941570988764,230.09307806659,-18.41678941004517,419.00000129776794,239.99999983783908,0.45490196347236633,0.4627451002597809,0.4627451002597809,calibrated_uv_reprojection_plus_stereo_left
101.3155288696289,-20.80331802368164,-521.0646362304688,71.81596870670323,227.83284002415593,-18.893213368171132,421.0000052436668,239.9999989971337,0.9254902005195618,0.9254902005195618,0.9254902005195618,calibrated_uv_reprojection_plus_stereo_left
102.46407318115234,-20.806713104248047,-521.19140625,71.21105613873458,226.79686612735145,-18.969329539741807,422.0000014455801,239.99999920451535,0.9921568632125854,0.9921568632125854,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
105.81382751464844,-20.797197341918945,-521.0783081054688,69.23368773527851,223.92123669144846,-18.804803896037754,424.99999490821926,240.00000141256135,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
110.43094635009766,-20.812904357910156,-521.6390380859375,66.82452119366745,219.7412094813018,-19.151709043433357,429.00000698046625,239.99999930096635,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
111.59686279296875,-20.81863784790039,-521.8245849609375,66.23555813794202,218.6723947190615,-19.274494411511,430.00000321807823,239.99999899411702,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
112.7708969116211,-20.825687408447266,-522.043212890625,65.65652505782528,217.58653912930498,-19.423584293738827,430.9999978441208,240.0000006354943,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
113.91194152832031,-20.826501846313477,-522.10546875,65.02745214737043,216.57656168598396,-19.448218673348038,432.0000021718493,239.99999857398797,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
115.0857162475586,-20.833158493041992,-522.3143310546875,64.44425719496003,215.49388082382876,-19.58949682155105,432.9999940113289,240.00000074537292,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
118.60497283935547,-20.85162353515625,-522.9031982421875,62.67921846053811,212.25902169211656,-19.983176251549423,436.00000357665215,239.99999935263492,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
120.93055725097656,-20.859495162963867,-523.1846923828125,61.465335953111506,210.15387906850924,-20.15715777034501,437.9999960651253,240.0000001291404,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
122.09486389160156,-20.863487243652344,-523.3268432617188,60.858144471295404,209.09956744228487,-20.24523782558839,439.00000544187736,239.99999868181536,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
123.21499633789062,-20.859865188598633,-523.2781372070312,60.192120172427124,208.14126746878696,-20.181507472486658,439.999996028796,240.00000143204034,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
127.98213958740234,-20.89223289489746,-524.2587280273438,57.88196216418113,203.70412574457322,-20.861214552000035,444.0000004084276,239.99999998337162,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
129.1645050048828,-20.898296356201172,-524.4530639648438,57.28741469429637,202.61836785864705,-20.9906721243388,445.0000089509369,239.99999886072163,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
130.32510375976562,-20.900705337524414,-524.5557861328125,56.66495005555622,201.5791855776278,-21.047271404070784,445.99999979851873,240.00000013066716,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
131.48709106445312,-20.903234481811523,-524.6614990234375,56.04300803352977,200.53789313882288,-21.106233201399903,447.0000088695972,239.99999966353843,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
132.65487670898438,-20.906579971313477,-524.7877197265625,55.4267823051231,199.4853706052379,-21.18148410854792,448.0000029548802,239.9999989638286,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
133.85218811035156,-20.9144229888916,-525.0269165039062,54.843435520048004,198.37308306032475,-21.346525606311445,448.9999995600308,239.99999985864144,0.9921568632125854,0.9921568632125854,0.9764705896377563,calibrated_uv_reprojection_plus_stereo_left
