camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
18.775856018066406,-207.26441955566406,-620.8692626953125,297.25498644180647,194.15566530087057,-6.948504224165674,344.0000001807234,102.00000754951694,0.38823530077934265,0.5254902243614197,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
20.090547561645508,-207.20037841796875,-620.641845703125,296.35924788122617,193.10417695260895,-6.764610237549391,345.0000004077419,101.99999397243064,0.38823530077934265,0.5254902243614197,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
21.40582847595215,-207.14944458007812,-620.4537963867188,295.4890111259792,192.03553211135352,-6.606297872266111,346.0000002018882,102.00000266977179,0.3843137323856354,0.5215686559677124,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
22.72231674194336,-207.11500549316406,-620.3151245117188,294.6505317069958,190.9449389904242,-6.48003278381691,346.99999941855674,102.00000100397702,0.3803921639919281,0.5215686559677124,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
24.028837203979492,-206.99803161621094,-619.9293212890625,293.6553778661509,189.96759926338848,-6.193451998830369,347.9999998351758,102.00000896430987,0.364705890417099,0.5137255191802979,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
25.349781036376953,-207.01063537597656,-619.9315795898438,292.90693246110624,188.81349968141416,-6.158649521551467,348.999999197158,102.00001149166809,0.35686275362968445,0.5058823823928833,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
26.672025680541992,-207.03170776367188,-619.9591674804688,292.1743917930104,187.64754575929481,-6.140267371094467,349.99999936549045,102.00000790076038,0.35686275362968445,0.501960813999176,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
29.279321670532227,-206.80441284179688,-619.2075805664062,290.2005147286229,185.68940137291833,-5.580259328619718,352.00000009313294,102.0000035645873,0.40784314274787903,0.545098066329956,0.7921568751335144,calibrated_uv_reprojection_plus_stereo_left
30.600181579589844,-206.8212890625,-619.22265625,289.4605342864441,184.52995366010498,-5.553789501115034,352.9999997691864,102.00000770918007,0.43529412150382996,0.5607843399047852,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
31.917301177978516,-206.81222534179688,-619.1600341796875,288.67165043399257,183.4066361572872,-5.4769259338446545,353.99999969220397,102.00000400926157,0.40784314274787903,0.529411792755127,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
33.218807220458984,-206.70640563964844,-618.8077392578125,287.70136904683415,182.41948934204453,-5.2122464758667775,355.00000216031066,101.999995112911,0.4117647111415863,0.48627451062202454,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
34.48405838012695,-206.39138793945312,-617.829345703125,286.34040423522333,181.72887040324963,-4.5417150369124215,355.99999952056675,102.00001085236227,0.6274510025978088,0.686274528503418,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
35.81645965576172,-206.4863739013672,-618.0782470703125,285.74746456896986,180.46042485143334,-4.66687163243904,357.0000003710569,102.0000060779503,0.9333333373069763,0.9058823585510254,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
37.176734924316406,-206.7293701171875,-618.7700805664062,285.4296448649515,178.98026108517325,-5.07908950922274,358.00000099816384,101.99998874464626,1.0,0.9333333373069763,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
38.52174377441406,-206.87344360351562,-619.1658935546875,284.92602260819075,177.6386719658492,-5.299383997116195,359.00000013176555,102.00000612518289,1.0,0.9529411792755127,0.843137264251709,calibrated_uv_reprojection_plus_stereo_left
39.83557891845703,-206.8458709716797,-619.0478515625,284.1026064166824,176.54166395485078,-5.1865932673192106,360.0000013091673,101.99999762754905,1.0,0.9725490212440491,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
41.155452728271484,-206.85018920898438,-619.0252685546875,283.33845930921865,175.3990031826687,-5.135672099376507,360.99999905583434,101.99999249373204,0.9921568632125854,0.9921568632125854,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
42.48638153076172,-206.90780639648438,-619.1622314453125,282.67281779971506,174.17920481396322,-5.188136020334298,361.9999990263851,102.00000107507483,0.9921568632125854,0.9960784316062927,0.9607843160629272,calibrated_uv_reprojection_plus_stereo_left
43.810096740722656,-206.9276580810547,-619.1861572265625,281.93702778115033,173.0135214568371,-5.167340059871492,362.9999980259741,102.00000687085642,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
45.12908172607422,-206.9244384765625,-619.1409912109375,281.1585541261042,171.88118894039212,-5.1017664697132545,363.99999919995116,101.99999955562527,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
46.41716766357422,-206.7835235595703,-618.6838989257812,280.1270434424575,170.9500987598638,-4.769363607184857,364.99999898646536,102.00000491922523,0.9921568632125854,0.9960784316062927,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
48.98603057861328,-206.49301147460938,-617.7438354492188,278.051184748189,169.1052403549017,-4.087933481147957,366.9999982188564,102.00000392054284,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
50.17633819580078,-205.97247314453125,-616.1512451171875,276.3293584596476,168.73986587619106,-3.02031867221109,368.00000069623206,102.00000280908989,0.9921568632125854,0.9960784316062927,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
51.457054138183594,-205.83998107910156,-615.7195434570312,275.3187237668496,167.80446008036733,-2.7046078933196895,369.0000007933222,101.99999314650407,0.9882352948188782,0.9921568632125854,0.9529411792755127,calibrated_uv_reprojection_plus_stereo_left
52.76518249511719,-205.82080078125,-615.6268920898438,274.51520595877383,166.70170327347876,-2.6084869223858504,369.99999939355615,102.00000420636695,0.9529411792755127,0.9333333373069763,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
54.058528900146484,-205.74612426757812,-615.3681640625,273.611019499875,165.6820943554713,-2.404831764819562,371.00000069146716,101.99999037307208,0.9960784316062927,0.8039215803146362,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
55.147701263427734,-204.91612243652344,-612.8505859375,271.33903339934477,165.7963230212648,-0.7389092967420652,371.9999992089153,102.00000361800264,0.9960784316062927,0.8313725590705872,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
56.58039474487305,-205.3712921142578,-614.1765747070312,271.39663159934685,163.98466858288748,-1.5612403846630514,373.00000054467773,101.99998922821942,0.8784313797950745,0.7019608020782471,0.7098039388656616,calibrated_uv_reprojection_plus_stereo_left
58.424095153808594,-207.2637481689453,-619.800537109375,274.0439250422515,159.99601094700353,-5.1652955003931424,373.9999997135989,101.99999445635274,0.4313725531101227,0.3294117748737335,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
60.06835174560547,-208.38037109375,-623.1039428710938,275.28022633898377,157.16315251732158,-7.266837344730163,375.0000005792201,102.00000186742662,0.12941177189350128,0.3686274588108063,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
61.341548919677734,-208.1891326904297,-622.496337890625,274.15831749947233,156.30872662666775,-6.837026464061182,376.0000015605605,101.99999600725585,0.14901961386203766,0.3960784375667572,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
62.718223571777344,-208.34957885742188,-622.9403076171875,273.6683675578596,154.91911143150742,-7.087732558764003,377.00000369760147,101.99999408330558,0.11372549086809158,0.3960784375667572,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
64.0457534790039,-208.34335327148438,-622.8859252929688,272.87898297102197,153.78322181996037,-7.015939565110273,378.00000103228916,101.99999321269306,0.08627451211214066,0.37254902720451355,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
65.36779022216797,-208.31968688964844,-622.7794189453125,272.05847642939267,152.67418026109988,-6.91042774147445,379.00000435767436,101.99999619380412,0.054901961237192154,0.35686275362968445,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
66.72232055664062,-208.39833068847656,-622.978759765625,271.42041372959983,151.40738668792363,-7.002775094746767,380.00000019615686,101.99999856836337,0.08235294371843338,0.3843137323856354,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
68.0274429321289,-208.3224334716797,-622.7161254882812,270.5069588664203,150.37915985411615,-6.7962701723057535,380.99999854246784,102.00000254535703,0.11764705926179886,0.41960784792900085,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
70.6243667602539,-208.13951110839844,-622.0978393554688,268.62652817076633,148.37367758167704,-6.323170092698319,382.99999902790876,101.99999665970384,0.03529411926865578,0.3333333432674408,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
71.8326187133789,-207.79193115234375,-621.0233154296875,267.23479185205036,147.77347842848258,-5.591727051562771,384.00000121857164,102.00000148854613,0.05098039284348488,0.3490196168422699,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
73.13294982910156,-207.71836853027344,-620.7677612304688,266.3287192419416,146.74643247469635,-5.3899464066400355,385.00000130635146,101.99999341183423,0.08235294371843338,0.3803921639919281,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
74.43035888671875,-207.63912963867188,-620.495361328125,265.41321794378996,145.72907660985993,-5.177314920540937,385.99999498615534,102.00000877582073,0.08627451211214066,0.3764705955982208,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
75.73657989501953,-207.58665466308594,-620.3028564453125,264.54521746849855,144.67021481352418,-5.016342385307723,387.00000532519135,101.99999753257012,0.06666667014360428,0.3529411852359772,0.7764706015586853,calibrated_uv_reprojection_plus_stereo_left
77.00240325927734,-207.4270782470703,-619.7904052734375,263.4899868541052,143.78197674125397,-4.648574499643701,387.9999970488255,102.00000009064158,0.062745101749897,0.34117648005485535,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
78.32111358642578,-207.4127960205078,-619.7120971679688,262.6898963835604,142.66390664385648,-4.561474130656563,388.9999988211162,101.99999684040296,0.0784313753247261,0.35686275362968445,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
79.64674377441406,-207.41688537597656,-619.688720703125,261.9219484389172,141.51656293547984,-4.509887433215113,389.99999556749617,102.00000373082676,0.0941176488995552,0.3803921639919281,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
80.9857406616211,-207.45494079589844,-619.7667846679688,261.21304860123183,140.3146330213175,-4.5238487280443,390.9999993867563,102.00000317489966,0.08235294371843338,0.37254902720451355,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
83.57838439941406,-207.3153839111328,-619.2786254882812,259.4205187369232,138.25783859518316,-4.1354284367562855,393.00000118419473,101.99999802778339,0.062745101749897,0.3607843220233917,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
84.90541076660156,-207.32366943359375,-619.2677612304688,258.66000399390765,137.10397872951773,-4.0919291548776755,393.99999954470803,101.99999728520066,0.07058823853731155,0.35686275362968445,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
86.19964599609375,-207.2527313232422,-619.020263671875,257.7626780284269,136.07884938262384,-3.8955556098341617,395.00000156352735,101.99999535398976,0.07450980693101883,0.35686275362968445,0.7686274647712708,calibrated_uv_reprojection_plus_stereo_left
87.44528198242188,-207.06874084472656,-618.4351806640625,256.6711968205064,135.23896297324802,-3.4811460187523267,395.9999994706192,102.00000243874987,0.062745101749897,0.3450980484485626,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
88.70169830322266,-206.91525268554688,-617.9412231445312,255.63345692724562,134.35111177711485,-3.1256523243237098,397.0000041919605,102.00000199899355,0.04313725605607033,0.32549020648002625,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
89.93822479248047,-206.720458984375,-617.323974609375,254.52602556040927,133.53278187919489,-2.6905865114786707,398.00000217089683,102.00000333845438,0.125490203499794,0.32549020648002625,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
91.16665649414062,-206.5128631591797,-616.6685180664062,253.39810457880594,132.73767579509206,-2.2309061078495347,399.0000017505145,101.99999320688147,0.18431372940540314,0.3490196168422699,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
93.69779205322266,-206.27835083007812,-615.8973388671875,251.454597340337,130.85430508614496,-1.6602568756328537,401.00000165150607,101.99998793386587,0.1568627506494522,0.40392157435417175,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
95.0223617553711,-206.29388427734375,-615.9083251953125,250.70981591882003,129.69335375719555,-1.631033931391812,402.0000018453759,102.00000123145307,0.10588235408067703,0.3686274588108063,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
96.37954711914062,-206.3787384033203,-616.126220703125,250.08243135400352,128.41639409535082,-1.7353672820847237,403.00000242368907,102.0000055747312,0.06666667014360428,0.33725491166114807,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
97.62458038330078,-206.22430419921875,-615.6296997070312,249.04947827826913,127.53955982127832,-1.3785145645181842,404.0000029172802,101.99999663853873,0.2666666805744171,0.4901960790157318,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
98.9535140991211,-206.24874877929688,-615.667236328125,248.31967010881863,126.36356042350047,-1.3664170687594037,405.0000003816118,101.99999784031647,0.4901960790157318,0.7019608020782471,0.9215686321258545,calibrated_uv_reprojection_plus_stereo_left
100.2811279296875,-206.2697296142578,-615.6944580078125,247.5838277953477,125.19308153466142,-1.3476585397288545,405.9999958145898,102.00000761068645,0.7803921699523926,0.8745098114013672,0.95686274766922,calibrated_uv_reprojection_plus_stereo_left
101.5676040649414,-206.20655822753906,-615.4703979492188,246.70631499445528,124.16480297244789,-1.1667191368449608,406.99999971853924,101.9999915371628,0.8823529481887817,0.9411764740943909,0.9843137264251709,calibrated_uv_reprojection_plus_stereo_left
102.97500610351562,-206.38723754882812,-615.9742431640625,246.238238021335,122.7230399069004,-1.4554984661019148,408.00000418686466,102.00000064726356,0.9490196108818054,0.9725490212440491,0.9686274528503418,calibrated_uv_reprojection_plus_stereo_left
