camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
79.43543243408203,-166.2073516845703,-618.8803100585938,231.4481236202048,158.93583729044383,-25.021278905743486,390.00000277027345,133.0000025373353,0.5960784554481506,0.6549019813537598,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
80.77568817138672,-166.2427520751953,-618.9793701171875,230.74519906264624,157.72791640129572,-25.05381734525423,391.0000030869031,133.0000029214412,0.5921568870544434,0.6549019813537598,0.6666666865348816,calibrated_uv_reprojection_plus_stereo_left
82.138916015625,-166.32342529296875,-619.2469482421875,230.13173750368566,156.43325002729932,-25.20095973864011,391.99999760537946,132.99999839708653,0.5803921818733215,0.6470588445663452,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
83.47856140136719,-166.35440063476562,-619.3294677734375,229.4191011529707,155.2324063287595,-25.222202341566515,393.00000048822477,132.9999934313122,0.572549045085907,0.6352941393852234,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
84.81646728515625,-166.380859375,-619.395263671875,228.6972588412836,154.03971139205993,-25.23207157497245,393.9999990371087,133.00000962391672,0.572549045085907,0.6352941393852234,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
86.15968322753906,-166.4166717529297,-619.4957275390625,227.99351495871042,152.8286466407235,-25.26548353303059,395.00000030315186,132.99999748874916,0.5686274766921997,0.6196078658103943,0.6392157077789307,calibrated_uv_reprojection_plus_stereo_left
87.49030303955078,-166.42730712890625,-619.5025634765625,227.23995251918296,151.66564182501315,-25.23523032708721,395.99999634991525,133.0000067667766,0.5607843399047852,0.6078431606292725,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
88.83959197998047,-166.47250366210938,-619.637939453125,226.5539918704061,150.43546178963305,-25.292352387569053,396.99999843406823,132.99999647931952,0.5529412031173706,0.6039215922355652,0.6235294342041016,calibrated_uv_reprojection_plus_stereo_left
90.1836166381836,-166.50653076171875,-619.7317504882812,225.84573231572352,149.2263294482255,-25.321199720065977,398.0000008654918,132.99999160988267,0.5607843399047852,0.615686297416687,0.6313725709915161,calibrated_uv_reprojection_plus_stereo_left
91.52581024169922,-166.53611755371094,-619.80908203125,225.12847596394607,148.02532429261782,-25.338837068482746,399.00000103154974,132.99999915795138,0.5058823823928833,0.5568627715110779,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
92.87727355957031,-166.58139038085938,-619.9447631835938,224.4414482723414,146.79313556120007,-25.396120862354223,399.9999960830532,133.00000384365848,0.40392157435417175,0.4588235318660736,0.46666666865348816,calibrated_uv_reprojection_plus_stereo_left
94.26493072509766,-166.68927001953125,-620.3134155273438,223.87556666757303,145.43716044114825,-25.611730355515647,400.99999498566257,133.00000999105316,0.3921568691730499,0.45490196347236633,0.4588235318660736,calibrated_uv_reprojection_plus_stereo_left
95.64163970947266,-166.77496337890625,-620.599365234375,223.26561627004241,144.12346056801942,-25.771072445662412,402.0000016805681,132.99999602112982,0.46666666865348816,0.5333333611488342,0.5372549295425415,calibrated_uv_reprojection_plus_stereo_left
97.04550170898438,-166.9049072265625,-621.0499877929688,222.74039319453743,142.72090016554347,-26.042290480548616,403.0000004159354,132.9999927371039,0.5921568870544434,0.658823549747467,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
98.42962646484375,-166.9977264404297,-621.3624877929688,222.14235237562156,141.3902361126286,-26.21960543462535,404.00000125140144,133.00000221344527,0.6784313917160034,0.7450980544090271,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
99.8834228515625,-167.20462036132812,-622.0993041992188,221.76283862888187,139.83083671878092,-26.685173035709113,405.0000000340574,132.9999974389134,0.43529412150382996,0.48627451062202454,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
101.44457244873047,-167.5832977294922,-623.4751586914062,221.71103002936536,137.92485192266258,-27.584814797313356,406.00000268733135,132.99999671073942,0.3803921639919281,0.4274509847164154,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
103.22606658935547,-168.3113250732422,-626.1505126953125,222.32446444527204,135.31229471386382,-29.367097936057405,406.9999990133945,132.9999961966873,0.4156862795352936,0.4431372582912445,0.4431372582912445,calibrated_uv_reprojection_plus_stereo_left
104.80862426757812,-168.7003631591797,-627.5645751953125,222.28370665808063,133.37252071572243,-30.29230430945148,407.9999954845946,133.00000281610966,0.35686275362968445,0.3803921639919281,0.3803921639919281,calibrated_uv_reprojection_plus_stereo_left
106.83123779296875,-169.77879333496094,-631.5428466796875,223.55263386618037,130.0339222473978,-32.959020091917694,408.9999986730117,133.00000235588476,0.3294117748737335,0.3294117748737335,0.3294117748737335,calibrated_uv_reprojection_plus_stereo_left
39.243988037109375,-168.30369567871094,-632.7384033203125,261.77785505786994,189.05283409880377,-36.24289930613247,358.99999842166613,134.00000834608966,0.5921568870544434,0.5254902243614197,0.4274509847164154,calibrated_uv_reprojection_plus_stereo_left
40.214237213134766,-166.73521423339844,-626.8087158203125,257.6264696613034,190.54898308269884,-32.15705340021691,359.9999998173027,134.0000039442583,0.529411792755127,0.48235294222831726,0.4156862795352936,calibrated_uv_reprojection_plus_stereo_left
41.46754455566406,-166.40321350097656,-625.5277099609375,256.1352514303442,189.96211992989572,-31.247014892825064,361.0000025461933,133.99999910590606,0.5529412031173706,0.5529412031173706,0.5529412031173706,calibrated_uv_reprojection_plus_stereo_left
42.75603485107422,-166.22845458984375,-624.8379516601562,254.9828236129173,189.11104658728323,-30.740924491517603,361.9999999697923,134.0000061898894,0.5686274766921997,0.5764706134796143,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
44.00731658935547,-165.92373657226562,-623.6597290039062,253.55513859303744,188.48535188264827,-29.901321769910794,362.99999904089947,134.00000271227233,0.5607843399047852,0.5764706134796143,0.572549045085907,calibrated_uv_reprojection_plus_stereo_left
45.220848083496094,-165.4984893798828,-622.0286254882812,251.87408863347594,188.07145996305604,-28.752595793525416,364.0000013561972,134.0000014436901,0.6274510025978088,0.6431372761726379,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
46.49846649169922,-165.32513427734375,-621.3443603515625,250.73119808548,187.22769018343064,-28.250543604241784,365.0000011477102,133.9999963888844,0.8352941274642944,0.8509804010391235,0.8549019694328308,calibrated_uv_reprojection_plus_stereo_left
47.81980895996094,-165.31231689453125,-621.2635498046875,249.92964094046795,186.10744178700503,-28.160575564974238,365.9999988527325,134.00000489989142,0.9215686321258545,0.9372549057006836,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
49.14560317993164,-165.31495666503906,-621.2407836914062,249.16078568275555,184.96037945930124,-28.110231029205977,366.99999925492114,134.00000420351498,0.8666666746139526,0.886274516582489,0.886274516582489,calibrated_uv_reprojection_plus_stereo_left
50.405704498291016,-165.10208129882812,-620.4081420898438,247.93781967742603,184.19049112472675,-27.507035242740415,368.0000010607982,133.99999820863565,0.8549019694328308,0.8588235378265381,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
51.70542907714844,-165.0263671875,-620.0910034179688,247.005149758169,183.1824364032811,-27.25580069071691,369.00000038981193,133.99999886980368,0.8705882430076599,0.8705882430076599,0.8705882430076599,calibrated_uv_reprojection_plus_stereo_left
53.014503479003906,-164.98333740234375,-619.896728515625,246.14171757996286,182.11770190486078,-27.088457177818213,369.9999973433857,134.00000547558682,0.8588235378265381,0.8745098114013672,0.8745098114013672,calibrated_uv_reprojection_plus_stereo_left
54.321773529052734,-164.9367218017578,-619.68896484375,245.27113259804514,181.0598652278308,-26.91192007076876,370.9999998743516,134.00000569683704,0.8235294222831726,0.8470588326454163,0.8470588326454163,calibrated_uv_reprojection_plus_stereo_left
55.61115646362305,-164.83914184570312,-619.2896728515625,244.29450711198012,180.09326951007313,-26.604690738820466,372.0000015967439,133.99999068381535,0.7843137383460999,0.8078431487083435,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
56.91112518310547,-164.77655029296875,-619.02197265625,243.39169648143752,179.06547789313652,-26.387307978382637,372.99999904488374,133.9999983313554,0.7490196228027344,0.772549033164978,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
58.214908599853516,-164.7274169921875,-618.8048095703125,242.51739355996085,178.014393538759,-26.204425166713406,373.999999746357,133.99999741710124,0.7803921699523926,0.8196078538894653,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
59.5118408203125,-164.6613311767578,-618.5239868164062,241.60835582848296,176.99442851417302,-25.97813066393303,375.00000183178105,133.99999688126516,0.9058823585510254,0.9450980424880981,0.9411764740943909,calibrated_uv_reprojection_plus_stereo_left
60.84111404418945,-164.6855010986328,-618.5822143554688,240.88667325409256,175.81234214718063,-25.9831578494302,375.99999940840416,133.9999987914701,0.8823529481887817,0.9215686321258545,0.9137254953384399,calibrated_uv_reprojection_plus_stereo_left
62.13998794555664,-164.6279296875,-618.3334350585938,239.99597115727897,174.77803067038633,-25.77875892777024,376.99999937615524,134.0000047922025,0.729411780834198,0.7647058963775635,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
63.446434020996094,-164.5922393798828,-618.1668090820312,239.1508263667493,173.70466130527825,-25.630410226519587,378.00000232830865,134.00000115614398,0.7686274647712708,0.8117647171020508,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
64.75102233886719,-164.55313110351562,-617.9873657226562,238.29895923606955,172.63797531098123,-25.47333426549602,379.0000033120892,133.9999987918871,0.7529411911964417,0.7960784435272217,0.7882353067398071,calibrated_uv_reprojection_plus_stereo_left
66.05751037597656,-164.52017211914062,-617.8310546875,237.46004465991257,171.56049852451997,-25.332052061163154,379.9999994950532,134.0000015725206,0.7019608020782471,0.7529411911964417,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
67.37984466552734,-164.52703857421875,-617.8242797851562,236.7028668748506,170.41013580063236,-25.29274717087958,381.0000002713949,133.99999912419,0.6784313917160034,0.729411780834198,0.7215686440467834,calibrated_uv_reprojection_plus_stereo_left
68.70494079589844,-164.54010009765625,-617.8407592773438,235.95823041410517,169.24817914170575,-25.269293066121804,382.000003843123,133.9999959720036,0.6470588445663452,0.6901960968971252,0.7019608020782471,calibrated_uv_reprojection_plus_stereo_left
70.02751159667969,-164.54660034179688,-617.8326416015625,235.20009480351735,168.0981451680687,-25.229068221275668,383.0000004341385,134.00000197557551,0.6039215922355652,0.6470588445663452,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
71.37100219726562,-164.60096740722656,-618.0042114257812,234.53910626991274,166.85889156529038,-25.311333935774996,383.99999838416613,134.00000247938243,0.5960784554481506,0.6431372761726379,0.6627451181411743,calibrated_uv_reprojection_plus_stereo_left
72.69294738769531,-164.60443115234375,-617.984619140625,233.7743738848891,165.71392925798108,-25.26326038965493,384.9999994641045,133.99999702918785,0.5921568870544434,0.6392157077789307,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
74.01300811767578,-164.6034393310547,-617.9483642578125,233.0005887505949,164.57719911508525,-25.20383555272531,385.99999586802636,134.00000512844434,0.5843137502670288,0.6313725709915161,0.6431372761726379,calibrated_uv_reprojection_plus_stereo_left
75.33531951904297,-164.6072540283203,-617.9301147460938,232.2364568364955,163.43139042688279,-25.156676028477364,386.99999938305103,134.00000579808423,0.5960784554481506,0.6431372761726379,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
76.66925811767578,-164.63580322265625,-618.004638671875,231.52202304160056,162.2387905344048,-25.172729426518742,387.99999869544035,133.99999207630714,0.6000000238418579,0.6431372761726379,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
78.00798034667969,-164.67330932617188,-618.1129150390625,230.82532157954614,161.02870343337884,-25.211789558276394,389.0000001967599,134.0000076320139,0.5882353186607361,0.6313725709915161,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
79.34620666503906,-164.7084503173828,-618.212158203125,230.1234474658474,159.82260143454272,-25.24465799394534,389.99999969767896,133.99999496338916,0.5960784554481506,0.6431372761726379,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
80.68502044677734,-164.74349975585938,-618.3110961914062,229.42104303713745,158.61611364835858,-25.277309430063326,390.99999911256253,133.9999931743823,0.5921568870544434,0.6431372761726379,0.658823549747467,calibrated_uv_reprojection_plus_stereo_left
82.04724884033203,-164.82432556152344,-618.5818481445312,228.80957477681744,157.32134729077586,-25.427002612506442,391.99999804447106,133.99999778636607,0.5843137502670288,0.6392157077789307,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
83.3869857788086,-164.8579864501953,-618.675537109375,228.10345849625213,156.11612808048778,-25.456035803015197,393.00000449702384,133.99999639845294,0.572549045085907,0.6352941393852234,0.6549019813537598,calibrated_uv_reprojection_plus_stereo_left
84.73100280761719,-164.89883422851562,-618.7962036132812,227.41127344435228,154.89652331598353,-25.50343300253826,393.99999740118704,133.99999956251787,0.5647059082984924,0.6274510025978088,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
86.07242584228516,-164.93331909179688,-618.8929443359375,226.70605088002122,153.68862745727023,-25.534510467309417,395.00000042868874,133.9999963403882,0.5686274766921997,0.6313725709915161,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
87.40525817871094,-164.95042419433594,-618.9244995117188,225.9661502846174,152.513974807657,-25.5211824256603,396.0000015253755,134.00000151682156,0.5529412031173706,0.6117647290229797,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
88.75205993652344,-164.99288940429688,-619.0511474609375,225.27601736175268,151.28957484114318,-25.57259703039324,397.0000014088763,133.99999665949764,0.5529412031173706,0.6117647290229797,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
90.10050201416016,-165.0369873046875,-619.1839599609375,224.58868043708907,150.06131591619913,-25.62819771581087,397.9999991613743,134.00000335662884,0.5764706134796143,0.6392157077789307,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
