camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-14.020212173461914,-198.76951599121094,-611.853515625,306.13841451347776,228.74270050633683,-4.658201898970674,318.99999943745087,105.99999772319637,1.0,0.8705882430076599,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
-12.715505599975586,-198.67543029785156,-611.529296875,305.186476042511,227.73991667221136,-4.4104773362780065,320.00000025980614,106.00000323554681,1.0,0.8745098114013672,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-11.420848846435547,-198.73568725585938,-611.6801147460938,304.54931109981754,226.54660494197464,-4.473791594983652,321.00000030897445,105.99999884528484,1.0,0.886274516582489,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
-10.123035430908203,-198.75038146972656,-611.690673828125,303.8191038118608,225.4093802372222,-4.445260285068059,321.99999958377725,105.99999225376595,1.0,0.8941176533699036,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-8.825804710388184,-198.7836456298828,-611.7584228515625,303.1264236703174,224.2486772809798,-4.45416667879806,322.9999997144906,105.99999748436215,1.0,0.8980392217636108,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
-7.53181791305542,-198.91539001464844,-612.1292114257812,302.63274283738673,222.96366948961477,-4.661410752412621,324.00000030691814,106.0000016831307,1.0,0.9019607901573181,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
-6.232863903045654,-198.94509887695312,-612.1859130859375,301.93191192130024,221.80608851957479,-4.663032149416949,324.9999996474906,105.99999086405356,1.0,0.9098039269447327,0.772549033164978,calibrated_uv_reprojection_plus_stereo_left
-4.933406352996826,-198.97218322753906,-612.234619140625,301.2255712398682,220.65143477079124,-4.659424347406684,326.0000002483437,106.00000297417412,1.0,0.9215686321258545,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-3.633089065551758,-198.97425842285156,-612.206298828125,300.46864535148103,219.52833686053384,-4.605390871545751,326.9999999715373,105.99999828899041,1.0,0.9254902005195618,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-2.3333890438079834,-199.03553771972656,-612.3601684570312,299.8305917366123,218.3293483458595,-4.670570791879356,328.00000001003167,106.00000421671751,1.0,0.9176470637321472,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-1.0320886373519897,-198.9523162841797,-612.0693969726562,298.902364044049,217.3154964730091,-4.4448096254942016,328.9999999713504,105.99999332368085,1.0,0.9176470637321472,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
0.2681063413619995,-198.81942749023438,-611.6259155273438,297.87539909658824,216.3666838291291,-4.119184046689838,329.99999998636133,105.99999579717544,1.0,0.9254902005195618,0.8313725590705872,calibrated_uv_reprojection_plus_stereo_left
1.5665061473846436,-198.6728973388672,-611.1405029296875,296.82217680588707,215.4370278344294,-3.766173635626842,331.0000000174192,105.99999481902614,0.9921568632125854,0.9019607901573181,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
2.864079713821411,-198.59848022460938,-610.876953125,295.91376711975835,214.41501347448957,-3.5583289980790482,331.9999999692797,105.99999325237303,0.7058823704719543,0.6823529601097107,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
4.158491134643555,-198.417236328125,-610.2848510742188,294.7933996117307,213.53359801302673,-3.135629926709214,333.0000000864825,105.9999909922106,0.5529412031173706,0.5333333611488342,0.6078431606292725,calibrated_uv_reprojection_plus_stereo_left
5.454576015472412,-198.38124084472656,-610.1395874023438,293.9627800591981,212.46326443639032,-3.0052174250100165,333.9999998618311,106.00000171672531,0.45490196347236633,0.5411764979362488,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
6.754056453704834,-198.45738220214844,-610.3391723632812,293.3545959508792,211.24528691601586,-3.100308665646878,335.00000005310386,106.00000489044771,0.5882353186607361,0.6392157077789307,0.800000011920929,calibrated_uv_reprojection_plus_stereo_left
8.066335678100586,-198.82325744628906,-611.4296875,293.31878791356945,209.64235565665132,-3.777893535604221,335.9999999771823,105.99999706882286,0.9843137264251709,0.8549019694328308,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
9.371532440185547,-198.93617248535156,-611.7422485351562,292.78085872737915,208.37199134098694,-3.9467382715009762,336.999999904334,106.0000004312623,1.0,0.8588235378265381,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
10.671768188476562,-198.92816162109375,-611.6829223632812,292.0038021324455,207.26197532534752,-3.8724261863303013,338.0000000701602,106.00000073705547,1.0,0.8549019694328308,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
11.97085189819336,-198.9019317626953,-611.5675659179688,291.19095003693303,206.17646972238168,-3.761488057806673,339.00000014704267,105.99999767537565,1.0,0.8627451062202454,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
13.288633346557617,-199.1603240966797,-612.3273315429688,290.9368212968792,204.70750354853806,-4.222553202946415,339.9999999592082,106.00000226152392,1.0,0.8784313797950745,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
14.597257614135742,-199.24691772460938,-612.558837890625,290.34420935069096,203.46815416872926,-4.338279686520423,340.99999993311616,106.00000809810282,1.0,0.886274516582489,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
15.89762020111084,-199.21519470214844,-612.426513671875,289.519600112887,202.3886461975025,-4.216200420080781,341.9999996477287,105.99999632709046,1.0,0.886274516582489,0.7568627595901489,calibrated_uv_reprojection_plus_stereo_left
17.203495025634766,-199.25152587890625,-612.5034790039062,288.828003896394,201.21653328049854,-4.230902111718763,342.99999910111296,106.00000447573782,1.0,0.886274516582489,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
18.51660919189453,-199.3601531982422,-612.8026123046875,288.2768483018958,199.94488819209113,-4.390741830867455,343.99999916810947,106.0000013086763,1.0,0.886274516582489,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
19.827722549438477,-199.43385314941406,-612.9943237304688,287.65694745778455,198.7200530835525,-4.480355756258177,345.00000083898186,105.99999132959564,1.0,0.8901960849761963,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
21.138139724731445,-199.49142456054688,-613.1365356445312,287.0052143557541,197.5166056355327,-4.537622349015294,345.9999994059949,106.00000592589396,1.0,0.8901960849761963,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
22.448415756225586,-199.5406036376953,-613.2528076171875,286.3367151399227,196.32414717731956,-4.577901704148928,347.00000137560886,105.99998906635179,1.0,0.8901960849761963,0.7529411911964417,calibrated_uv_reprojection_plus_stereo_left
23.794225692749023,-199.88246154785156,-614.2686157226562,286.2332422738934,194.72330071684934,-5.205709513719455,348.0000004385108,105.99999935708797,1.0,0.8901960849761963,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
25.0921630859375,-199.80711364746094,-614.002197265625,285.3227585618005,193.70217288981843,-4.995979001182434,349.00000001530543,105.99999891041799,1.0,0.8941176533699036,0.7490196228027344,calibrated_uv_reprojection_plus_stereo_left
26.3826847076416,-199.68272399902344,-613.5850830078125,284.31845070636643,192.7507366765323,-4.687860892189349,350.00000013380986,105.99999216628186,1.0,0.9058823585510254,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
27.677392959594727,-199.59988403320312,-613.2957763671875,283.39489243242554,191.74203967544025,-4.463257304826072,350.9999990523865,106.00001008124244,0.9411764740943909,0.8117647171020508,0.686274528503418,calibrated_uv_reprojection_plus_stereo_left
28.9816951751709,-199.5902557373047,-613.2313232421875,282.6122009508183,190.63061946433078,-4.3854729794289256,351.99999960919297,105.99999973724726,0.9725490212440491,0.8745098114013672,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
30.33407974243164,-199.89797973632812,-614.1419067382812,282.43654557044965,189.06817411440727,-4.944255826091194,352.99999958183764,105.99999949774318,1.0,0.8980392217636108,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
31.67425537109375,-200.10281372070312,-614.736328125,282.06212230342317,187.64903112561905,-5.2965432813031725,353.9999992687063,106.0000080311892,1.0,0.8823529481887817,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
32.981563568115234,-200.09169006347656,-614.667236328125,281.27469574056215,186.53693883853163,-5.215649211418054,354.99999967713546,106.00000808479649,1.0,0.8784313797950745,0.7450980544090271,calibrated_uv_reprojection_plus_stereo_left
34.33363342285156,-200.34231567382812,-615.4021606445312,280.9849395817566,185.04846144457872,-5.659521244244161,356.000000776374,106.00000426070869,1.0,0.8705882430076599,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
35.655921936035156,-200.4068603515625,-615.5654296875,280.34018257914516,183.82580744735492,-5.7302263095353965,356.99999922745815,105.99999936939955,1.0,0.8666666746139526,0.7333333492279053,calibrated_uv_reprojection_plus_stereo_left
36.97591781616211,-200.45411682128906,-615.6755981445312,279.6621753467727,182.6274351298087,-5.766259076690801,357.9999980559934,106.00000003715223,1.0,0.8509804010391235,0.7176470756530762,calibrated_uv_reprojection_plus_stereo_left
38.288063049316406,-200.4567413330078,-615.648681640625,278.8994381496457,181.49342824620595,-5.712825951726018,359.00000092665357,106.00000269254005,1.0,0.8470588326454163,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
39.59209442138672,-200.41790771484375,-615.494384765625,278.0584500264786,180.4199362518886,-5.5762718585618245,360.0000002623586,105.9999909229476,1.0,0.8470588326454163,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
40.904598236083984,-200.4228057861328,-615.4744873046875,277.30006751692684,179.28267626128354,-5.527426576372875,360.9999992467331,106.00000211389579,1.0,0.8470588326454163,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
42.210235595703125,-200.39456176757812,-615.352783203125,276.47935799465625,178.19411653055897,-5.4121607492890575,362.0000000827592,106.0000048754454,1.0,0.8470588326454163,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
43.50917434692383,-200.3369598388672,-615.140869140625,275.60378047032606,177.14923994790433,-5.238049678517257,363.0000025351672,105.99998922648743,1.0,0.8745098114013672,0.7647058963775635,calibrated_uv_reprojection_plus_stereo_left
44.799015045166016,-200.24183654785156,-614.8139038085938,274.658486384048,176.16059057552098,-4.9889423384635165,363.9999981157608,106.00000682024327,0.9843137264251709,0.7960784435272217,0.6941176652908325,calibrated_uv_reprojection_plus_stereo_left
46.093318939208984,-200.17127990722656,-614.562255859375,273.75969163352914,175.13642864976765,-4.788962961134871,365.0000023326486,105.99999001185859,0.6431372761726379,0.6313725709915161,0.7137255072593689,calibrated_uv_reprojection_plus_stereo_left
47.38737487792969,-200.10336303710938,-614.31884765625,272.8663716266028,174.10904135703396,-4.594399591930198,366.0000006456608,106.000001106123,0.47058823704719543,0.47058823704719543,0.5686274766921997,calibrated_uv_reprojection_plus_stereo_left
48.683162689208984,-200.04600524902344,-614.1078491210938,271.9931600946424,173.06654175122526,-4.420986924324723,367.00000145357524,106.00000542226442,0.3921568691730499,0.5098039507865906,0.7607843279838562,calibrated_uv_reprojection_plus_stereo_left
50.043434143066406,-200.24951171875,-614.6975708007812,271.604284998468,171.63181919072383,-4.769637801810518,368.00000084939995,105.9999941304404,0.45490196347236633,0.5764706134796143,0.8352941274642944,calibrated_uv_reprojection_plus_stereo_left
51.359039306640625,-200.2682342529297,-614.7200927734375,270.8717452612754,170.47405222108284,-4.748454416635866,369.0000021493386,105.99999878134028,0.3686274588108063,0.5058823823928833,0.8039215803146362,calibrated_uv_reprojection_plus_stereo_left
52.68721389770508,-200.33364868164062,-614.8858642578125,270.2252772446217,169.2452085511627,-4.820633177218326,370.0000026917284,105.99998987460842,0.3803921639919281,0.5254902243614197,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
54.02093505859375,-200.41627502441406,-615.1044921875,269.6100341053646,167.98935581837566,-4.927248593522165,371.00000028974137,105.99999461016392,0.3764705955982208,0.5411764979362488,0.8392156958580017,calibrated_uv_reprojection_plus_stereo_left
55.31814193725586,-200.36253356933594,-614.9046020507812,268.7432386218577,166.94096007089655,-4.7610678898362835,371.9999993019054,106.0000041869412,0.3686274588108063,0.529411792755127,0.8274509906768799,calibrated_uv_reprojection_plus_stereo_left
56.63279724121094,-200.3728485107422,-614.9012451171875,267.99441115853415,165.7948739588752,-4.722973706088624,373.00000029419476,105.99999896963487,0.3764705955982208,0.529411792755127,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
57.95406723022461,-200.4053955078125,-614.9661254882812,267.2862168242599,164.61438908148062,-4.729343523381431,374.0000002053937,105.99999889622998,0.3764705955982208,0.5254902243614197,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
59.278629302978516,-200.4474639892578,-615.0602416992188,266.5951657092948,163.4187696174386,-4.754755093405265,374.9999977947574,106.00000687777742,0.3843137323856354,0.5215686559677124,0.8156862854957581,calibrated_uv_reprojection_plus_stereo_left
60.58562469482422,-200.42942810058594,-614.9698486328125,265.79406913049735,162.31588090885947,-4.65992660815283,376.0000015226858,105.99999568471335,0.3803921639919281,0.5254902243614197,0.8117647171020508,calibrated_uv_reprojection_plus_stereo_left
61.890403747558594,-200.4048309326172,-614.859375,264.9811562647625,161.22335725330208,-4.5520293466722705,376.9999990062475,105.9999956361944,0.4000000059604645,0.5568627715110779,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
63.199073791503906,-200.39341735839844,-614.7893676757812,264.1923575875162,160.11046208001454,-4.4705012689473165,377.99999949843806,105.99999883413545,0.45490196347236633,0.6117647290229797,0.8784313797950745,calibrated_uv_reprojection_plus_stereo_left
64.5097427368164,-200.38851928710938,-614.7393188476562,263.4154161790971,158.98744459355242,-4.401970208303396,379.00000310730024,105.99999409808842,0.43921568989753723,0.5960784554481506,0.8627451062202454,calibrated_uv_reprojection_plus_stereo_left
65.8635025024414,-200.51486206054688,-615.0919189453125,262.8759489105151,157.65789800228026,-4.5956871468096665,379.99999895625444,106.00000397698551,0.3843137323856354,0.5411764979362488,0.8078431487083435,calibrated_uv_reprojection_plus_stereo_left
68.47100830078125,-200.4597625732422,-614.8528442382812,261.2394989766564,155.48224498787215,-4.3680869316327176,381.9999996053541,105.99999990861858,0.40392157435417175,0.5607843399047852,0.8196078538894653,calibrated_uv_reprojection_plus_stereo_left
