camera_x_mm,camera_y_mm,camera_z_mm,robot_x_mm,robot_y_mm,robot_z_mm,u_px,v_px,red,green,blue,color_source
-82.56202697753906,-14.516016006469727,-453.243896484375,144.8672655892646,409.6221508747812,29.369687097566214,243.9999941796026,243.9999992545259,0.572549045085907,0.5490196347236633,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-81.60553741455078,-14.513433456420898,-453.21630859375,144.304684629333,408.79964435919834,29.41287022012176,244.99999910518562,243.9999992565199,0.48627451062202454,0.48235294222831726,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-80.65479278564453,-14.51188850402832,-453.2211608886719,143.75952661850602,407.9724451532285,29.42981530476294,246.0000046597935,244.00000037394818,0.33725491166114807,0.3333333432674408,0.29019609093666077,calibrated_uv_reprojection_plus_stereo_left
-79.72742462158203,-14.514629364013672,-453.3598327636719,143.28605946948045,407.12560577701527,29.338535633318088,247.00000303056368,243.9999996484986,0.2666666805744171,0.2705882489681244,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-78.80877685546875,-14.519107818603516,-453.5528564453125,142.8412632125898,406.2701177662651,29.203315766512333,247.99999909397678,243.99999998720418,0.27843138575553894,0.2823529541492462,0.250980406999588,calibrated_uv_reprojection_plus_stereo_left
-77.79009246826172,-14.505109786987305,-453.168701171875,142.08771553379688,405.5000220351192,29.53486794117447,249.00000014068416,244.00000065898436,0.2862745225429535,0.29019609093666077,0.2666666805744171,calibrated_uv_reprojection_plus_stereo_left
-76.80634307861328,-14.497431755065918,-452.98187255859375,141.4401482979407,404.7013692994015,29.706824391888688,249.99999461850365,243.99999920882127,0.29019609093666077,0.29019609093666077,0.2705882489681244,calibrated_uv_reprojection_plus_stereo_left
-75.8292465209961,-14.490903854370117,-452.83099365234375,140.81205358327344,403.8977650272409,29.849697859845776,250.99999837272966,243.99999923430465,0.29019609093666077,0.29019609093666077,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-74.94249725341797,-14.501763343811035,-453.2235107421875,140.47243114941944,403.01043690546277,29.553203676051396,251.99999827388555,243.99999978109895,0.27843138575553894,0.2823529541492462,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-74.02351379394531,-14.506654739379883,-453.4295654296875,140.0331126158959,402.15076764441835,29.407502582863287,252.99999843213467,243.99999966538837,0.30980393290519714,0.3176470696926117,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-73.50564575195312,-14.591367721557617,-456.1309509277344,140.91056425215623,400.8946706108883,27.24448235885893,253.99999648738375,244.0000004002395,0.3450980484485626,0.48627451062202454,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-73.5870590209961,-14.798895835876465,-462.6726379394531,143.80413988425647,399.01280980806087,21.97721486913008,255.0000018587562,244.00000003874658,0.25882354378700256,0.6117647290229797,0.7843137383460999,calibrated_uv_reprojection_plus_stereo_left
-72.74723815917969,-14.824281692504883,-463.5207214355469,143.68977717764028,398.0302623128464,21.3130008030476,256.0000020764651,244.00000021149373,0.2549019753932953,0.6274510025978088,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-71.82770538330078,-14.833965301513672,-463.8779602050781,143.3159327412908,397.12499017861643,21.045622089587653,256.9999968049171,243.99999968375022,0.24313725531101227,0.6392157077789307,0.7960784435272217,calibrated_uv_reprojection_plus_stereo_left
-70.91548919677734,-14.845523834228516,-464.2939453125,142.97186386378377,396.20853825803005,20.73079702577411,257.9999980537318,243.9999996639796,0.23137255012989044,0.615686297416687,0.7803921699523926,calibrated_uv_reprojection_plus_stereo_left
-69.9408187866211,-14.844225883483887,-464.30792236328125,142.41690477286778,395.3578350098056,20.74092244849595,258.9999998059311,244.00000029061005,0.20392157137393951,0.572549045085907,0.7411764860153198,calibrated_uv_reprojection_plus_stereo_left
-68.90196990966797,-14.829160690307617,-463.8912048339844,141.63758086212204,394.5799445489972,21.09912718808647,260.00000266246496,243.9999998026212,0.16078431904315948,0.5333333611488342,0.6980392336845398,calibrated_uv_reprojection_plus_stereo_left
-67.97001647949219,-14.837079048156738,-464.1934814453125,141.2326687356794,393.6802901413515,20.876260228296758,260.9999958646385,243.99999996776546,0.10980392247438431,0.48235294222831726,0.6470588445663452,calibrated_uv_reprojection_plus_stereo_left
-67.02294921875,-14.841964721679688,-464.40093994140625,140.77779540213191,392.79581024528636,20.730045074569205,261.99999919039226,243.99999993306682,0.08627451211214066,0.40392157435417175,0.5764706134796143,calibrated_uv_reprojection_plus_stereo_left
-66.13739013671875,-14.8608980178833,-465.0480651855469,140.549654711622,391.83352001454534,20.228587729900198,263.0000012666378,244.00000028378395,0.06666667014360428,0.3529411852359772,0.529411792755127,calibrated_uv_reprojection_plus_stereo_left
-65.34296417236328,-14.901263236999512,-466.3660888671875,140.6659240203714,390.7501309180937,19.18511781806177,263.99999793405027,244.000000034458,0.09803921729326248,0.30588236451148987,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-64.5764389038086,-14.949398040771484,-467.9276428222656,140.90422896782928,389.61828546370407,17.945015285877503,265.0000041043286,244.0000003442151,0.10980392247438431,0.29019609093666077,0.47843137383461,calibrated_uv_reprojection_plus_stereo_left
-63.874717712402344,-15.01433277130127,-470.01544189453125,141.40884088716797,388.38564953118913,16.279911207211626,265.9999968370564,243.999999284,0.10588235408067703,0.2980392277240753,0.49803921580314636,calibrated_uv_reprojection_plus_stereo_left
-63.123634338378906,-15.069602966308594,-471.80120849609375,141.7536039050321,387.2002926227327,14.8589985182291,266.99999822669486,243.9999996917547,0.1882352977991104,0.3803921639919281,0.5803921818733215,calibrated_uv_reprojection_plus_stereo_left
-62.64038848876953,-15.19167709350586,-475.6791687011719,143.162988708449,385.6230806304054,11.74817988560494,268.00000180875634,244.00000045500525,0.23137255012989044,0.32549020648002625,0.3686274588108063,calibrated_uv_reprojection_plus_stereo_left
-63.60417175292969,-15.674386978149414,-490.85150146484375,150.32022900224524,381.93149999623915,-0.4853492323359774,269.00000123096675,243.99999982611894,0.24705882370471954,0.32549020648002625,0.3450980484485626,calibrated_uv_reprojection_plus_stereo_left
-62.936126708984375,-15.764294624328613,-493.7251892089844,151.18621586186458,380.49354034470946,-2.7837636932034115,270.0000004993465,243.99999996731694,0.3294117748737335,0.3176470696926117,0.27450981736183167,calibrated_uv_reprojection_plus_stereo_left
-61.9525032043457,-15.776939392089844,-494.1794738769531,150.81770973442582,379.50363741631827,-3.127850671812837,271.00000190902654,244.00000034555507,0.3764705955982208,0.35686275362968445,0.30980393290519714,calibrated_uv_reprojection_plus_stereo_left
-113.3342056274414,-13.550223350524902,-451.0496520996094,160.9270273687858,437.39618619113696,29.972332620886846,211.00000044598488,245.00000012836438,0.3764705955982208,0.3450980484485626,0.2862745225429535,calibrated_uv_reprojection_plus_stereo_left
-112.3574447631836,-13.544306755065918,-450.9110412597656,160.30462738716773,436.58912017253436,30.105437951304907,211.99999456254605,244.99999918133273,0.3333333432674408,0.30588236451148987,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-111.28781127929688,-13.52704906463623,-450.39483642578125,159.46503621051505,435.81376800603863,30.54491851200453,213.00000007278183,244.99999962575632,0.29019609093666077,0.29411765933036804,0.24313725531101227,calibrated_uv_reprojection_plus_stereo_left
-110.25361633300781,-13.513891220092773,-450.0150146484375,158.70498255596755,435.0286059656232,30.873698053997487,213.99999604777597,244.99999953181847,0.2862745225429535,0.29019609093666077,0.239215686917305,calibrated_uv_reprojection_plus_stereo_left
-109.36354064941406,-13.518372535705566,-450.22259521484375,158.28259338868668,434.1937990406346,30.725872732571816,215.0000055714013,245.0000003195664,0.2862745225429535,0.29019609093666077,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-108.25296020507812,-13.495487213134766,-449.5186462402344,157.33802437261414,433.43875732223694,31.317572926048683,215.999995235435,244.99999981905918,0.2862745225429535,0.29019609093666077,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-107.30802917480469,-13.493084907531738,-449.49688720703125,156.78461477236658,432.62456033826084,31.355797899497134,216.99999663734943,244.9999996215005,0.2862745225429535,0.29019609093666077,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-106.41361999511719,-13.497096061706543,-449.6888427734375,156.35295587355046,431.7906398234416,31.22066127727345,217.99999903659165,245.00000041418056,0.29019609093666077,0.29019609093666077,0.24705882370471954,calibrated_uv_reprojection_plus_stereo_left
-105.45779418945312,-13.493368148803711,-449.6229553222656,155.77414001507918,430.9801136011148,31.294692351151184,218.9999973439186,245.00000051365362,0.2862745225429535,0.29019609093666077,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-104.79325866699219,-13.527225494384766,-450.80963134765625,155.90612754293295,430.0498061256561,30.35277374583086,220.00000567373837,245.00000065241065,0.2862745225429535,0.29019609093666077,0.25882354378700256,calibrated_uv_reprojection_plus_stereo_left
-103.78047943115234,-13.51638126373291,-450.5066833496094,155.19173528045837,429.26036562438,30.619123937176255,220.99999506612497,245.0000002450064,0.27843138575553894,0.2823529541492462,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-102.75558471679688,-13.503800392150879,-450.1457824707031,154.44523977029803,428.4776498747382,30.93244958241405,221.99999746872942,245.00000004878638,0.3490196168422699,0.3529411852359772,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-101.65841674804688,-13.48145580291748,-449.45928955078125,153.5159606415654,427.7290621089432,31.50978622835322,222.9999994770547,245.00000004971733,0.5607843399047852,0.5686274766921997,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-100.82599639892578,-13.494183540344238,-449.9420471191406,153.2460804661954,426.862434850282,31.138905161273385,223.99999874133542,244.9999997136063,0.4470588266849518,0.45490196347236633,0.4470588266849518,calibrated_uv_reprojection_plus_stereo_left
-99.84105682373047,-13.486597061157227,-449.7475280761719,152.59472935618646,426.06490459200114,31.3172512045781,225.0000041889894,245.0000000721395,0.30588236451148987,0.3176470696926117,0.30588236451148987,calibrated_uv_reprojection_plus_stereo_left
-98.89530181884766,-13.484262466430664,-449.7281188964844,152.0418641313936,425.24929276528917,31.353600094910803,226.0000041790728,245.0000001374619,0.43529412150382996,0.4470588266849518,0.43921568989753723,calibrated_uv_reprojection_plus_stereo_left
-97.98600006103516,-13.486953735351562,-449.8763427734375,151.5826706050272,424.41545226278214,31.254038065405155,227.00000200825076,244.99999971883184,0.6196078658103943,0.6274510025978088,0.5568627715110779,calibrated_uv_reprojection_plus_stereo_left
-97.1189956665039,-13.495626449584961,-450.22418212890625,151.23437991318337,423.55894109896735,30.992658592748683,227.99999960594218,245.00000001536196,0.3921568691730499,0.40392157435417175,0.32549020648002625,calibrated_uv_reprojection_plus_stereo_left
-96.20349884033203,-13.497716903686523,-450.3525085449219,150.7629918291998,422.72564207384806,30.909269213379105,228.9999990783598,245.00000047970062,0.6980392336845398,0.7019608020782471,0.6705882549285889,calibrated_uv_reprojection_plus_stereo_left
-95.29513549804688,-13.500913619995117,-450.51776123046875,150.31172232550364,421.8875487192041,30.795961381088944,229.9999962408901,244.99999996282148,0.6470588445663452,0.6509804129600525,0.6274510025978088,calibrated_uv_reprojection_plus_stereo_left
-94.39125061035156,-13.50486946105957,-450.70843505859375,149.8740528860908,421.0457799070252,30.662065413344692,231.00000518740953,245.00000050919337,0.6235294342041016,0.6313725709915161,0.6196078658103943,calibrated_uv_reprojection_plus_stereo_left
-93.56697082519531,-13.520461082458496,-451.2875061035156,149.6506210597089,420.1575593780852,30.213377166754867,231.99999459646193,244.99999978022896,0.6352941393852234,0.6470588445663452,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-92.6611328125,-13.524519920349121,-451.4817810058594,149.21338878441787,419.31302253032317,30.076621543179556,232.99999925729577,245.00000018396827,0.3960784375667572,0.4000000059604645,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
-91.75394439697266,-13.528519630432129,-451.6741027832031,148.77453307655162,418.4678936406252,29.941470301542722,234.00000067882672,244.9999993848726,0.8392156958580017,0.8392156958580017,0.8235294222831726,calibrated_uv_reprojection_plus_stereo_left
-90.84818267822266,-13.532870292663574,-451.87823486328125,148.3416189397168,417.6204894576018,29.79676815846227,235.00000103374924,244.9999996122823,0.6509804129600525,0.6509804129600525,0.6352941393852234,calibrated_uv_reprojection_plus_stereo_left
-89.96576690673828,-13.54088306427002,-452.2047424316406,147.97520647536948,416.7569420840741,29.552919408584103,236.00000360045757,245.00000031800334,0.5098039507865906,0.5098039507865906,0.4941176474094391,calibrated_uv_reprojection_plus_stereo_left
-89.0527114868164,-13.544462203979492,-452.38323974609375,147.52697835787552,415.91083223865024,29.429038783973283,236.9999972977671,245.0000003645843,0.6666666865348816,0.6666666865348816,0.6509804129600525,calibrated_uv_reprojection_plus_stereo_left
-88.14466094970703,-13.548948287963867,-452.5920715332031,147.09478491445213,415.0600412831219,29.280599117811562,238.00000309713738,244.99999986518026,0.6941176652908325,0.6941176652908325,0.6784313917160034,calibrated_uv_reprojection_plus_stereo_left
-87.23430633544922,-13.553230285644531,-452.794189453125,146.65835300661394,414.2092478177493,29.13762066670546,239.0000001711668,245.00000066500527,0.2705882489681244,0.27450981736183167,0.2549019753932953,calibrated_uv_reprojection_plus_stereo_left
-86.38655090332031,-13.567500114440918,-453.3300476074219,146.40266949584282,413.3134990360946,28.724276110064523,240.00000502433824,245.00000006825292,0.3686274588108063,0.3686274588108063,0.3490196168422699,calibrated_uv_reprojection_plus_stereo_left
-85.47516632080078,-13.572040557861328,-453.54095458984375,145.96945593719448,412.4591952103779,28.57423640289136,241.0000063427434,245.00000041057862,0.4313725531101227,0.43921568989753723,0.3843137323856354,calibrated_uv_reprojection_plus_stereo_left
